% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467480769e+02 +5.467480769e+02 +4.943980769e+02 +4.943980769e+02
3 +3.368504309e+02 +3.368504309e+02 +2.845004309e+02 +2.845004309e+02
6 +2.359441990e+02 +2.359441990e+02 +1.835941990e+02 +1.835941990e+02
50 +1.177582988e+02 +1.177582988e+02 +6.540829876e+01 +6.540829876e+01
72 +9.540693222e+01 +9.540693222e+01 +4.305693222e+01 +4.305693222e+01
1127 +5.554552861e+01 +5.554552861e+01 +3.195528608e+00 +3.195528608e+00
4437 +3.854394910e+01 +3.854394910e+01 -1.380605090e+01 -1.380605090e+01
8144 +2.148551354e+01 +2.148551354e+01 -3.086448646e+01 -3.086448646e+01
11716 +1.359723443e+01 +1.359723443e+01 -3.875276557e+01 -3.875276557e+01
15600 +8.323591824e+00 +8.323591824e+00 -4.402640818e+01 -4.402640818e+01
19899 +6.069691681e+00 +6.069691681e+00 -4.628030832e+01 -4.628030832e+01
24804 +3.670384458e+00 +3.670384458e+00 -4.867961554e+01 -4.867961554e+01
30256 +2.457981110e+00 +2.457981110e+00 -4.989201889e+01 -4.989201889e+01
34110 +1.574539801e+00 +1.574539801e+00 -5.077546020e+01 -5.077546020e+01
45034 +9.871608073e-01 +9.871608073e-01 -5.136283919e+01 -5.136283919e+01
59537 +6.306298915e-01 +6.306298915e-01 -5.171937011e+01 -5.171937011e+01
68898 +3.961651051e-01 +3.961651051e-01 -5.195383489e+01 -5.195383489e+01
99657 +2.489228607e-01 +2.489228607e-01 -5.210107714e+01 -5.210107714e+01
149449 +1.541477726e-01 +1.541477726e-01 -5.219585223e+01 -5.219585223e+01
216727 +9.829939384e-02 +9.829939384e-02 -5.225170061e+01 -5.225170061e+01
334466 +6.296392243e-02 +6.296392243e-02 -5.228703608e+01 -5.228703608e+01
