% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558491266e+02 +2.558491266e+02 +2.034991266e+02 +2.034991266e+02
4 +2.429755963e+02 +2.429755963e+02 +1.906255963e+02 +1.906255963e+02
7 +1.444842498e+02 +1.444842498e+02 +9.213424982e+01 +9.213424982e+01
81 +8.564119940e+01 +8.564119940e+01 +3.329119940e+01 +3.329119940e+01
969 +6.171746934e+01 +6.171746934e+01 +9.367469339e+00 +9.367469339e+00
2327 +2.659437356e+01 +2.659437356e+01 -2.575562644e+01 -2.575562644e+01
3820 +2.496205261e+01 +2.496205261e+01 -2.738794739e+01 -2.738794739e+01
7180 +1.559702386e+01 +1.559702386e+01 -3.675297614e+01 -3.675297614e+01
9152 +9.030336961e+00 +9.030336961e+00 -4.331966304e+01 -4.331966304e+01
14067 +5.981045175e+00 +5.981045175e+00 -4.636895483e+01 -4.636895483e+01
17388 +3.870458433e+00 +3.870458433e+00 -4.847954157e+01 -4.847954157e+01
20558 +2.457963071e+00 +2.457963071e+00 -4.989203693e+01 -4.989203693e+01
25740 +1.470224035e+00 +1.470224035e+00 -5.087977596e+01 -5.087977596e+01
28855 +8.657647303e-01 +8.657647303e-01 -5.148423527e+01 -5.148423527e+01
33973 +6.189522310e-01 +6.189522310e-01 -5.173104777e+01 -5.173104777e+01
39204 +3.889846295e-01 +3.889846295e-01 -5.196101537e+01 -5.196101537e+01
46781 +2.509029907e-01 +2.509029907e-01 -5.209909701e+01 -5.209909701e+01
51132 +1.548058447e-01 +1.548058447e-01 -5.219519416e+01 -5.219519416e+01
56804 +9.946213986e-02 +9.946213986e-02 -5.225053786e+01 -5.225053786e+01
65034 +5.910551907e-02 +5.910551907e-02 -5.229089448e+01 -5.229089448e+01
75479 +3.971747330e-02 +3.971747330e-02 -5.231028253e+01 -5.231028253e+01
87389 +2.387616905e-02 +2.387616905e-02 -5.232612383e+01 -5.232612383e+01
105290 +1.560980786e-02 +1.560980786e-02 -5.233439019e+01 -5.233439019e+01
136204 +9.926273377e-03 +9.926273377e-03 -5.234007373e+01 -5.234007373e+01
203035 +6.293279928e-03 +6.293279928e-03 -5.234370672e+01 -5.234370672e+01
312940 +3.980380880e-03 +3.980380880e-03 -5.234601962e+01 -5.234601962e+01
