% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268772813e+02 +5.268772813e+02 +4.745272813e+02 +4.745272813e+02
3 +3.701924431e+02 +3.701924431e+02 +3.178424431e+02 +3.178424431e+02
5 +2.277305070e+02 +2.277305070e+02 +1.753805070e+02 +1.753805070e+02
21 +1.292849139e+02 +1.292849139e+02 +7.693491394e+01 +7.693491394e+01
202 +9.954521614e+01 +9.954521614e+01 +4.719521614e+01 +4.719521614e+01
670 +5.967966280e+01 +5.967966280e+01 +7.329662803e+00 +7.329662803e+00
3112 +2.982969710e+01 +2.982969710e+01 -2.252030290e+01 -2.252030290e+01
4172 +2.469470980e+01 +2.469470980e+01 -2.765529020e+01 -2.765529020e+01
6972 +1.428701172e+01 +1.428701172e+01 -3.806298828e+01 -3.806298828e+01
10748 +9.433503012e+00 +9.433503012e+00 -4.291649699e+01 -4.291649699e+01
14819 +5.908657500e+00 +5.908657500e+00 -4.644134250e+01 -4.644134250e+01
18313 +3.704968440e+00 +3.704968440e+00 -4.864503156e+01 -4.864503156e+01
24268 +2.400975977e+00 +2.400975977e+00 -4.994902402e+01 -4.994902402e+01
27469 +1.576422906e+00 +1.576422906e+00 -5.077357709e+01 -5.077357709e+01
33463 +9.839805894e-01 +9.839805894e-01 -5.136601941e+01 -5.136601941e+01
40066 +5.876452450e-01 +5.876452450e-01 -5.176235475e+01 -5.176235475e+01
48803 +3.761009175e-01 +3.761009175e-01 -5.197389908e+01 -5.197389908e+01
56076 +2.475673464e-01 +2.475673464e-01 -5.210243265e+01 -5.210243265e+01
63403 +1.531482729e-01 +1.531482729e-01 -5.219685173e+01 -5.219685173e+01
75177 +9.604012704e-02 +9.604012704e-02 -5.225395987e+01 -5.225395987e+01
88973 +6.082382044e-02 +6.082382044e-02 -5.228917618e+01 -5.228917618e+01
107157 +3.929660817e-02 +3.929660817e-02 -5.231070339e+01 -5.231070339e+01
128066 +2.467756607e-02 +2.467756607e-02 -5.232532243e+01 -5.232532243e+01
165315 +1.570065658e-02 +1.570065658e-02 -5.233429934e+01 -5.233429934e+01
206977 +9.172105481e-03 +9.172105481e-03 -5.234082789e+01 -5.234082789e+01
245358 +6.147084282e-03 +6.147084282e-03 -5.234385292e+01 -5.234385292e+01
345288 +3.976874008e-03 +3.976874008e-03 -5.234602313e+01 -5.234602313e+01
