% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596637715e+02 +3.596637715e+02 +3.073137715e+02 +3.073137715e+02
2 +1.692184312e+02 +1.692184312e+02 +1.168684312e+02 +1.168684312e+02
15 +1.352994104e+02 +1.352994104e+02 +8.294941044e+01 +8.294941044e+01
99 +9.690816808e+01 +9.690816808e+01 +4.455816808e+01 +4.455816808e+01
1874 +5.879953850e+01 +5.879953850e+01 +6.449538499e+00 +6.449538499e+00
4638 +3.945495517e+01 +3.945495517e+01 -1.289504483e+01 -1.289504483e+01
7479 +2.427856165e+01 +2.427856165e+01 -2.807143835e+01 -2.807143835e+01
11946 +1.510672522e+01 +1.510672522e+01 -3.724327478e+01 -3.724327478e+01
16402 +9.950050602e+00 +9.950050602e+00 -4.239994940e+01 -4.239994940e+01
20342 +6.193959355e+00 +6.193959355e+00 -4.615604064e+01 -4.615604064e+01
27490 +3.875109314e+00 +3.875109314e+00 -4.847489069e+01 -4.847489069e+01
34947 +2.276875935e+00 +2.276875935e+00 -5.007312406e+01 -5.007312406e+01
40965 +1.577534689e+00 +1.577534689e+00 -5.077246531e+01 -5.077246531e+01
49380 +9.813238989e-01 +9.813238989e-01 -5.136867610e+01 -5.136867610e+01
57306 +6.136727443e-01 +6.136727443e-01 -5.173632726e+01 -5.173632726e+01
77098 +3.926987813e-01 +3.926987813e-01 -5.195730122e+01 -5.195730122e+01
103888 +2.460693178e-01 +2.460693178e-01 -5.210393068e+01 -5.210393068e+01
127434 +1.338253685e-01 +1.338253685e-01 -5.221617463e+01 -5.221617463e+01
164203 +9.953206315e-02 +9.953206315e-02 -5.225046794e+01 -5.225046794e+01
293010 +6.288496007e-02 +6.288496007e-02 -5.228711504e+01 -5.228711504e+01
