% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646216587e+02 +2.646216587e+02 +2.122716587e+02 +2.122716587e+02
2 +1.300337987e+02 +1.300337987e+02 +7.768379872e+01 +7.768379872e+01
163 +8.499909826e+01 +8.499909826e+01 +3.264909826e+01 +3.264909826e+01
852 +6.206016497e+01 +6.206016497e+01 +9.710164975e+00 +9.710164975e+00
3033 +3.793475311e+01 +3.793475311e+01 -1.441524689e+01 -1.441524689e+01
5349 +2.484304281e+01 +2.484304281e+01 -2.750695719e+01 -2.750695719e+01
8862 +1.505655967e+01 +1.505655967e+01 -3.729344033e+01 -3.729344033e+01
12542 +9.403841765e+00 +9.403841765e+00 -4.294615824e+01 -4.294615824e+01
16166 +6.298584236e+00 +6.298584236e+00 -4.605141576e+01 -4.605141576e+01
20855 +3.934132567e+00 +3.934132567e+00 -4.841586743e+01 -4.841586743e+01
25756 +2.438168601e+00 +2.438168601e+00 -4.991183140e+01 -4.991183140e+01
30629 +1.509517452e+00 +1.509517452e+00 -5.084048255e+01 -5.084048255e+01
34850 +9.895172608e-01 +9.895172608e-01 -5.136048274e+01 -5.136048274e+01
39644 +5.823167040e-01 +5.823167040e-01 -5.176768330e+01 -5.176768330e+01
43992 +3.942267157e-01 +3.942267157e-01 -5.195577328e+01 -5.195577328e+01
61270 +2.443863912e-01 +2.443863912e-01 -5.210561361e+01 -5.210561361e+01
110159 +1.584754137e-01 +1.584754137e-01 -5.219152459e+01 -5.219152459e+01
206225 +9.865644881e-02 +9.865644881e-02 -5.225134355e+01 -5.225134355e+01
