% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792149210e+02 +3.792149210e+02 +3.268649210e+02 +3.268649210e+02
3 +1.855175577e+02 +1.855175577e+02 +1.331675577e+02 +1.331675577e+02
23 +1.552277068e+02 +1.552277068e+02 +1.028777068e+02 +1.028777068e+02
103 +9.527806965e+01 +9.527806965e+01 +4.292806965e+01 +4.292806965e+01
909 +6.098604554e+01 +6.098604554e+01 +8.636045539e+00 +8.636045539e+00
3258 +3.880174346e+01 +3.880174346e+01 -1.354825654e+01 -1.354825654e+01
3578 +2.355087641e+01 +2.355087641e+01 -2.879912359e+01 -2.879912359e+01
8209 +1.571880215e+01 +1.571880215e+01 -3.663119785e+01 -3.663119785e+01
12117 +9.996237090e+00 +9.996237090e+00 -4.235376291e+01 -4.235376291e+01
13992 +6.183191684e+00 +6.183191684e+00 -4.616680832e+01 -4.616680832e+01
20633 +3.907124284e+00 +3.907124284e+00 -4.844287572e+01 -4.844287572e+01
27362 +2.432390916e+00 +2.432390916e+00 -4.991760908e+01 -4.991760908e+01
32923 +1.584620625e+00 +1.584620625e+00 -5.076537937e+01 -5.076537937e+01
37503 +9.921513665e-01 +9.921513665e-01 -5.135784863e+01 -5.135784863e+01
41532 +6.118477658e-01 +6.118477658e-01 -5.173815223e+01 -5.173815223e+01
53413 +3.840249012e-01 +3.840249012e-01 -5.196597510e+01 -5.196597510e+01
69365 +2.420573628e-01 +2.420573628e-01 -5.210794264e+01 -5.210794264e+01
93219 +1.504475179e-01 +1.504475179e-01 -5.219955248e+01 -5.219955248e+01
195665 +9.457685930e-02 +9.457685930e-02 -5.225542314e+01 -5.225542314e+01
341058 +6.036288275e-02 +6.036288275e-02 -5.228963712e+01 -5.228963712e+01
