% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944132487e+02 +8.944132487e+02 +8.420632487e+02 +8.420632487e+02
3 +2.701630096e+02 +2.701630096e+02 +2.178130096e+02 +2.178130096e+02
4 +1.622667462e+02 +1.622667462e+02 +1.099167462e+02 +1.099167462e+02
21 +1.123048542e+02 +1.123048542e+02 +5.995485424e+01 +5.995485424e+01
101 +8.699612195e+01 +8.699612195e+01 +3.464612195e+01 +3.464612195e+01
554 +5.726203193e+01 +5.726203193e+01 +4.912031929e+00 +4.912031929e+00
3355 +3.483452084e+01 +3.483452084e+01 -1.751547916e+01 -1.751547916e+01
5184 +2.419861301e+01 +2.419861301e+01 -2.815138699e+01 -2.815138699e+01
8835 +1.506796416e+01 +1.506796416e+01 -3.728203584e+01 -3.728203584e+01
11502 +9.274886010e+00 +9.274886010e+00 -4.307511399e+01 -4.307511399e+01
18536 +5.804108096e+00 +5.804108096e+00 -4.654589190e+01 -4.654589190e+01
22862 +3.654726446e+00 +3.654726446e+00 -4.869527355e+01 -4.869527355e+01
32368 +2.391115480e+00 +2.391115480e+00 -4.995888452e+01 -4.995888452e+01
45978 +1.466904548e+00 +1.466904548e+00 -5.088309545e+01 -5.088309545e+01
78932 +9.350138926e-01 +9.350138926e-01 -5.141498611e+01 -5.141498611e+01
106768 +5.792484874e-01 +5.792484874e-01 -5.177075151e+01 -5.177075151e+01
142827 +3.582439774e-01 +3.582439774e-01 -5.199175602e+01 -5.199175602e+01
174531 +2.397273876e-01 +2.397273876e-01 -5.211027261e+01 -5.211027261e+01
217064 +1.572333870e-01 +1.572333870e-01 -5.219276661e+01 -5.219276661e+01
