% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190393555e+02 +2.190393555e+02 +1.666893555e+02 +1.666893555e+02
5 +1.074661933e+02 +1.074661933e+02 +5.511619327e+01 +5.511619327e+01
21 +9.537802222e+01 +9.537802222e+01 +4.302802222e+01 +4.302802222e+01
372 +6.024489559e+01 +6.024489559e+01 +7.894895594e+00 +7.894895594e+00
2266 +3.422241460e+01 +3.422241460e+01 -1.812758540e+01 -1.812758540e+01
6769 +2.449782379e+01 +2.449782379e+01 -2.785217621e+01 -2.785217621e+01
11990 +1.573226986e+01 +1.573226986e+01 -3.661773014e+01 -3.661773014e+01
19807 +9.967807909e+00 +9.967807909e+00 -4.238219209e+01 -4.238219209e+01
31514 +6.294232971e+00 +6.294232971e+00 -4.605576703e+01 -4.605576703e+01
43134 +3.769361639e+00 +3.769361639e+00 -4.858063836e+01 -4.858063836e+01
50001 +2.486153944e+00 +2.486153944e+00 -4.986384606e+01 -4.986384606e+01
57370 +1.549747307e+00 +1.549747307e+00 -5.080025269e+01 -5.080025269e+01
65796 +9.304931871e-01 +9.304931871e-01 -5.141950681e+01 -5.141950681e+01
74790 +5.810914321e-01 +5.810914321e-01 -5.176890857e+01 -5.176890857e+01
85136 +3.884002406e-01 +3.884002406e-01 -5.196159976e+01 -5.196159976e+01
96174 +2.500818826e-01 +2.500818826e-01 -5.209991812e+01 -5.209991812e+01
126767 +1.578334020e-01 +1.578334020e-01 -5.219216660e+01 -5.219216660e+01
213866 +9.564451290e-02 +9.564451290e-02 -5.225435549e+01 -5.225435549e+01
