% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.106646031e+02 +6.106646031e+02 +5.583146031e+02 +5.583146031e+02
2 +3.480942001e+02 +3.480942001e+02 +2.957442001e+02 +2.957442001e+02
3 +1.348361565e+02 +1.348361565e+02 +8.248615647e+01 +8.248615647e+01
284 +7.543965390e+01 +7.543965390e+01 +2.308965390e+01 +2.308965390e+01
1720 +5.949313482e+01 +5.949313482e+01 +7.143134815e+00 +7.143134815e+00
3246 +3.559099819e+01 +3.559099819e+01 -1.675900181e+01 -1.675900181e+01
5174 +2.475344216e+01 +2.475344216e+01 -2.759655784e+01 -2.759655784e+01
8410 +1.498489937e+01 +1.498489937e+01 -3.736510063e+01 -3.736510063e+01
14306 +9.718862345e+00 +9.718862345e+00 -4.263113765e+01 -4.263113765e+01
21535 +6.023289387e+00 +6.023289387e+00 -4.632671061e+01 -4.632671061e+01
26764 +3.967690568e+00 +3.967690568e+00 -4.838230943e+01 -4.838230943e+01
32614 +2.318343439e+00 +2.318343439e+00 -5.003165656e+01 -5.003165656e+01
39007 +1.554524296e+00 +1.554524296e+00 -5.079547570e+01 -5.079547570e+01
46814 +9.800226219e-01 +9.800226219e-01 -5.136997738e+01 -5.136997738e+01
58181 +5.807356808e-01 +5.807356808e-01 -5.176926432e+01 -5.176926432e+01
72231 +3.462250515e-01 +3.462250515e-01 -5.200377495e+01 -5.200377495e+01
91655 +2.501219636e-01 +2.501219636e-01 -5.209987804e+01 -5.209987804e+01
113487 +1.509176181e-01 +1.509176181e-01 -5.219908238e+01 -5.219908238e+01
242499 +9.221546925e-02 +9.221546925e-02 -5.225778453e+01 -5.225778453e+01
349568 +6.265831002e-02 +6.265831002e-02 -5.228734169e+01 -5.228734169e+01
