% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787553486e+02 +2.787553486e+02 +2.264053486e+02 +2.264053486e+02
3 +1.420243812e+02 +1.420243812e+02 +8.967438120e+01 +8.967438120e+01
55 +9.310777580e+01 +9.310777580e+01 +4.075777580e+01 +4.075777580e+01
1575 +5.553153642e+01 +5.553153642e+01 +3.181536425e+00 +3.181536425e+00
2576 +3.780770458e+01 +3.780770458e+01 -1.454229542e+01 -1.454229542e+01
4676 +2.333742703e+01 +2.333742703e+01 -2.901257297e+01 -2.901257297e+01
6714 +1.541698768e+01 +1.541698768e+01 -3.693301232e+01 -3.693301232e+01
11703 +9.337154307e+00 +9.337154307e+00 -4.301284569e+01 -4.301284569e+01
18985 +6.044621910e+00 +6.044621910e+00 -4.630537809e+01 -4.630537809e+01
26112 +3.803910288e+00 +3.803910288e+00 -4.854608971e+01 -4.854608971e+01
31361 +2.271490588e+00 +2.271490588e+00 -5.007850941e+01 -5.007850941e+01
46301 +1.570228515e+00 +1.570228515e+00 -5.077977148e+01 -5.077977148e+01
65042 +9.942928710e-01 +9.942928710e-01 -5.135570713e+01 -5.135570713e+01
70779 +6.091759149e-01 +6.091759149e-01 -5.174082409e+01 -5.174082409e+01
107334 +3.393225742e-01 +3.393225742e-01 -5.201067743e+01 -5.201067743e+01
178675 +2.424593475e-01 +2.424593475e-01 -5.210754065e+01 -5.210754065e+01
222728 +1.536217672e-01 +1.536217672e-01 -5.219637823e+01 -5.219637823e+01
340915 +9.654789918e-02 +9.654789918e-02 -5.225345210e+01 -5.225345210e+01
