% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.509615700e+02 +4.509615700e+02 +3.986115700e+02 +3.986115700e+02
2 +1.647803682e+02 +1.647803682e+02 +1.124303682e+02 +1.124303682e+02
8 +1.490368229e+02 +1.490368229e+02 +9.668682290e+01 +9.668682290e+01
172 +8.278196275e+01 +8.278196275e+01 +3.043196275e+01 +3.043196275e+01
1547 +5.858556366e+01 +5.858556366e+01 +6.235563659e+00 +6.235563659e+00
3016 +3.949936092e+01 +3.949936092e+01 -1.285063908e+01 -1.285063908e+01
5297 +2.419327616e+01 +2.419327616e+01 -2.815672384e+01 -2.815672384e+01
8403 +1.346442845e+01 +1.346442845e+01 -3.888557155e+01 -3.888557155e+01
10545 +9.261742886e+00 +9.261742886e+00 -4.308825711e+01 -4.308825711e+01
16286 +6.207281155e+00 +6.207281155e+00 -4.614271885e+01 -4.614271885e+01
21386 +3.937126571e+00 +3.937126571e+00 -4.841287343e+01 -4.841287343e+01
27168 +2.302752104e+00 +2.302752104e+00 -5.004724790e+01 -5.004724790e+01
32521 +1.544320077e+00 +1.544320077e+00 -5.080567992e+01 -5.080567992e+01
41928 +7.416895768e-01 +7.416895768e-01 -5.160831042e+01 -5.160831042e+01
45785 +6.061514742e-01 +6.061514742e-01 -5.174384853e+01 -5.174384853e+01
58678 +3.661679520e-01 +3.661679520e-01 -5.198383205e+01 -5.198383205e+01
69179 +2.510533993e-01 +2.510533993e-01 -5.209894660e+01 -5.209894660e+01
78315 +1.427289123e-01 +1.427289123e-01 -5.220727109e+01 -5.220727109e+01
87332 +9.755374010e-02 +9.755374010e-02 -5.225244626e+01 -5.225244626e+01
104471 +6.193545234e-02 +6.193545234e-02 -5.228806455e+01 -5.228806455e+01
126459 +3.912684667e-02 +3.912684667e-02 -5.231087315e+01 -5.231087315e+01
152408 +2.510630314e-02 +2.510630314e-02 -5.232489370e+01 -5.232489370e+01
181568 +1.573953326e-02 +1.573953326e-02 -5.233426047e+01 -5.233426047e+01
264540 +9.998192271e-03 +9.998192271e-03 -5.234000181e+01 -5.234000181e+01
