% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.274297843e+02 +3.274297843e+02 +2.750797843e+02 +2.750797843e+02
6 +1.831692390e+02 +1.831692390e+02 +1.308192390e+02 +1.308192390e+02
9 +1.493448384e+02 +1.493448384e+02 +9.699483836e+01 +9.699483836e+01
191 +8.783895182e+01 +8.783895182e+01 +3.548895182e+01 +3.548895182e+01
2089 +6.279541470e+01 +6.279541470e+01 +1.044541470e+01 +1.044541470e+01
3895 +3.073593735e+01 +3.073593735e+01 -2.161406265e+01 -2.161406265e+01
7146 +2.470627321e+01 +2.470627321e+01 -2.764372679e+01 -2.764372679e+01
11352 +1.565186434e+01 +1.565186434e+01 -3.669813566e+01 -3.669813566e+01
15828 +9.822845729e+00 +9.822845729e+00 -4.252715427e+01 -4.252715427e+01
20080 +6.118284769e+00 +6.118284769e+00 -4.623171523e+01 -4.623171523e+01
25160 +3.842456338e+00 +3.842456338e+00 -4.850754366e+01 -4.850754366e+01
31763 +2.491742500e+00 +2.491742500e+00 -4.985825750e+01 -4.985825750e+01
36822 +1.578707985e+00 +1.578707985e+00 -5.077129201e+01 -5.077129201e+01
45064 +9.915451214e-01 +9.915451214e-01 -5.135845488e+01 -5.135845488e+01
52340 +6.154033576e-01 +6.154033576e-01 -5.173459664e+01 -5.173459664e+01
59948 +3.636144352e-01 +3.636144352e-01 -5.198638556e+01 -5.198638556e+01
76017 +2.423346950e-01 +2.423346950e-01 -5.210766531e+01 -5.210766531e+01
138802 +1.569996444e-01 +1.569996444e-01 -5.219300036e+01 -5.219300036e+01
169611 +9.978247009e-02 +9.978247009e-02 -5.225021753e+01 -5.225021753e+01
322786 +6.297736436e-02 +6.297736436e-02 -5.228702264e+01 -5.228702264e+01
