% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963149393e+02 +1.963149393e+02 +1.439649393e+02 +1.439649393e+02
5 +1.475809387e+02 +1.475809387e+02 +9.523093868e+01 +9.523093868e+01
70 +9.124078168e+01 +9.124078168e+01 +3.889078168e+01 +3.889078168e+01
998 +6.118728916e+01 +6.118728916e+01 +8.837289164e+00 +8.837289164e+00
2324 +3.613329460e+01 +3.613329460e+01 -1.621670540e+01 -1.621670540e+01
3569 +2.499206183e+01 +2.499206183e+01 -2.735793817e+01 -2.735793817e+01
7166 +1.567212254e+01 +1.567212254e+01 -3.667787746e+01 -3.667787746e+01
8536 +9.511502088e+00 +9.511502088e+00 -4.283849791e+01 -4.283849791e+01
14781 +5.995035805e+00 +5.995035805e+00 -4.635496420e+01 -4.635496420e+01
20581 +3.742789858e+00 +3.742789858e+00 -4.860721014e+01 -4.860721014e+01
32150 +2.501034496e+00 +2.501034496e+00 -4.984896550e+01 -4.984896550e+01
37609 +1.455683109e+00 +1.455683109e+00 -5.089431689e+01 -5.089431689e+01
55456 +9.670800099e-01 +9.670800099e-01 -5.138291999e+01 -5.138291999e+01
89883 +6.254790961e-01 +6.254790961e-01 -5.172452090e+01 -5.172452090e+01
128613 +3.801027737e-01 +3.801027737e-01 -5.196989723e+01 -5.196989723e+01
168992 +2.148341300e-01 +2.148341300e-01 -5.213516587e+01 -5.213516587e+01
204696 +1.407938280e-01 +1.407938280e-01 -5.220920617e+01 -5.220920617e+01
258718 +9.815025897e-02 +9.815025897e-02 -5.225184974e+01 -5.225184974e+01
