% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298509601e+02 +3.298509601e+02 +2.775009601e+02 +2.775009601e+02
5 +1.785158541e+02 +1.785158541e+02 +1.261658541e+02 +1.261658541e+02
28 +1.572540916e+02 +1.572540916e+02 +1.049040916e+02 +1.049040916e+02
281 +8.397968674e+01 +8.397968674e+01 +3.162968674e+01 +3.162968674e+01
1382 +5.976738454e+01 +5.976738454e+01 +7.417384535e+00 +7.417384535e+00
3795 +3.548405582e+01 +3.548405582e+01 -1.686594418e+01 -1.686594418e+01
6775 +2.503759924e+01 +2.503759924e+01 -2.731240076e+01 -2.731240076e+01
10240 +1.246399451e+01 +1.246399451e+01 -3.988600549e+01 -3.988600549e+01
14195 +9.861911140e+00 +9.861911140e+00 -4.248808886e+01 -4.248808886e+01
19116 +5.937411513e+00 +5.937411513e+00 -4.641258849e+01 -4.641258849e+01
24730 +3.845773882e+00 +3.845773882e+00 -4.850422612e+01 -4.850422612e+01
30572 +2.489847652e+00 +2.489847652e+00 -4.986015235e+01 -4.986015235e+01
36909 +1.494943893e+00 +1.494943893e+00 -5.085505611e+01 -5.085505611e+01
43566 +9.874851348e-01 +9.874851348e-01 -5.136251487e+01 -5.136251487e+01
49974 +6.287577303e-01 +6.287577303e-01 -5.172124227e+01 -5.172124227e+01
63977 +3.733981664e-01 +3.733981664e-01 -5.197660183e+01 -5.197660183e+01
79179 +2.506004224e-01 +2.506004224e-01 -5.209939958e+01 -5.209939958e+01
98726 +1.562294941e-01 +1.562294941e-01 -5.219377051e+01 -5.219377051e+01
183925 +9.937362988e-02 +9.937362988e-02 -5.225062637e+01 -5.225062637e+01
301179 +6.286740888e-02 +6.286740888e-02 -5.228713259e+01 -5.228713259e+01
