% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337880301e+03 +1.337880301e+03 +1.285530301e+03 +1.285530301e+03
2 +4.489728541e+02 +4.489728541e+02 +3.966228541e+02 +3.966228541e+02
3 +3.962462458e+02 +3.962462458e+02 +3.438962458e+02 +3.438962458e+02
4 +2.479326347e+02 +2.479326347e+02 +1.955826347e+02 +1.955826347e+02
17 +8.689361937e+01 +8.689361937e+01 +3.454361937e+01 +3.454361937e+01
1259 +5.968554144e+01 +5.968554144e+01 +7.335541443e+00 +7.335541443e+00
3098 +3.274044083e+01 +3.274044083e+01 -1.960955917e+01 -1.960955917e+01
5762 +2.438215904e+01 +2.438215904e+01 -2.796784096e+01 -2.796784096e+01
9769 +1.490678185e+01 +1.490678185e+01 -3.744321815e+01 -3.744321815e+01
11797 +9.806296405e+00 +9.806296405e+00 -4.254370360e+01 -4.254370360e+01
15284 +5.747143893e+00 +5.747143893e+00 -4.660285611e+01 -4.660285611e+01
22404 +3.907292345e+00 +3.907292345e+00 -4.844270766e+01 -4.844270766e+01
31108 +2.453112936e+00 +2.453112936e+00 -4.989688706e+01 -4.989688706e+01
41368 +1.481256076e+00 +1.481256076e+00 -5.086874392e+01 -5.086874392e+01
52561 +8.487638907e-01 +8.487638907e-01 -5.150123611e+01 -5.150123611e+01
74347 +6.179466530e-01 +6.179466530e-01 -5.173205335e+01 -5.173205335e+01
130516 +2.953097865e-01 +2.953097865e-01 -5.205469021e+01 -5.205469021e+01
151919 +1.979942137e-01 +1.979942137e-01 -5.215200579e+01 -5.215200579e+01
183214 +1.563132905e-01 +1.563132905e-01 -5.219368671e+01 -5.219368671e+01
348880 +7.940779264e-02 +7.940779264e-02 -5.227059221e+01 -5.227059221e+01
