% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211867511e+02 +2.211867511e+02 +1.688367511e+02 +1.688367511e+02
6 +7.403191077e+01 +7.403191077e+01 +2.168191077e+01 +2.168191077e+01
1343 +5.599550017e+01 +5.599550017e+01 +3.645500170e+00 +3.645500170e+00
2976 +3.737679725e+01 +3.737679725e+01 -1.497320275e+01 -1.497320275e+01
4805 +2.444010782e+01 +2.444010782e+01 -2.790989218e+01 -2.790989218e+01
8059 +1.519463776e+01 +1.519463776e+01 -3.715536224e+01 -3.715536224e+01
12599 +9.829090880e+00 +9.829090880e+00 -4.252090912e+01 -4.252090912e+01
19961 +6.286337854e+00 +6.286337854e+00 -4.606366215e+01 -4.606366215e+01
26984 +3.835732934e+00 +3.835732934e+00 -4.851426707e+01 -4.851426707e+01
32924 +2.455133630e+00 +2.455133630e+00 -4.989486637e+01 -4.989486637e+01
37900 +1.532828571e+00 +1.532828571e+00 -5.081717143e+01 -5.081717143e+01
43800 +9.833738915e-01 +9.833738915e-01 -5.136662611e+01 -5.136662611e+01
53265 +6.131830391e-01 +6.131830391e-01 -5.173681696e+01 -5.173681696e+01
68584 +3.931479151e-01 +3.931479151e-01 -5.195685208e+01 -5.195685208e+01
98278 +2.480203493e-01 +2.480203493e-01 -5.210197965e+01 -5.210197965e+01
145249 +1.579962015e-01 +1.579962015e-01 -5.219200380e+01 -5.219200380e+01
198288 +9.748887949e-02 +9.748887949e-02 -5.225251112e+01 -5.225251112e+01
