% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333928693e+02 +6.333928693e+02 +5.810428693e+02 +5.810428693e+02
2 +2.705215389e+02 +2.705215389e+02 +2.181715389e+02 +2.181715389e+02
5 +2.135711312e+02 +2.135711312e+02 +1.612211312e+02 +1.612211312e+02
15 +1.286345971e+02 +1.286345971e+02 +7.628459712e+01 +7.628459712e+01
51 +9.879814834e+01 +9.879814834e+01 +4.644814834e+01 +4.644814834e+01
1502 +5.948128226e+01 +5.948128226e+01 +7.131282261e+00 +7.131282261e+00
4024 +3.841019185e+01 +3.841019185e+01 -1.393980815e+01 -1.393980815e+01
6801 +2.469810698e+01 +2.469810698e+01 -2.765189302e+01 -2.765189302e+01
10377 +1.484642005e+01 +1.484642005e+01 -3.750357995e+01 -3.750357995e+01
15641 +9.598520613e+00 +9.598520613e+00 -4.275147939e+01 -4.275147939e+01
20644 +5.904407459e+00 +5.904407459e+00 -4.644559254e+01 -4.644559254e+01
27627 +3.894180448e+00 +3.894180448e+00 -4.845581955e+01 -4.845581955e+01
33250 +2.455352813e+00 +2.455352813e+00 -4.989464719e+01 -4.989464719e+01
35909 +1.525980608e+00 +1.525980608e+00 -5.082401939e+01 -5.082401939e+01
43753 +9.532831758e-01 +9.532831758e-01 -5.139671682e+01 -5.139671682e+01
49698 +6.160874263e-01 +6.160874263e-01 -5.173391257e+01 -5.173391257e+01
61662 +3.944073437e-01 +3.944073437e-01 -5.195559266e+01 -5.195559266e+01
73651 +2.402361957e-01 +2.402361957e-01 -5.210976380e+01 -5.210976380e+01
98947 +1.570825595e-01 +1.570825595e-01 -5.219291744e+01 -5.219291744e+01
180968 +9.890682417e-02 +9.890682417e-02 -5.225109318e+01 -5.225109318e+01
250970 +6.167433964e-02 +6.167433964e-02 -5.228832566e+01 -5.228832566e+01
