% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725407857e+02 +3.725407857e+02 +3.201907857e+02 +3.201907857e+02
2 +1.614769052e+02 +1.614769052e+02 +1.091269052e+02 +1.091269052e+02
7 +1.561770897e+02 +1.561770897e+02 +1.038270897e+02 +1.038270897e+02
272 +9.997523428e+01 +9.997523428e+01 +4.762523428e+01 +4.762523428e+01
947 +5.629678031e+01 +5.629678031e+01 +3.946780308e+00 +3.946780308e+00
3777 +3.728149114e+01 +3.728149114e+01 -1.506850886e+01 -1.506850886e+01
5210 +2.270977350e+01 +2.270977350e+01 -2.964022650e+01 -2.964022650e+01
9849 +1.567759595e+01 +1.567759595e+01 -3.667240405e+01 -3.667240405e+01
16105 +9.794994370e+00 +9.794994370e+00 -4.255500563e+01 -4.255500563e+01
21521 +6.175900602e+00 +6.175900602e+00 -4.617409940e+01 -4.617409940e+01
27982 +3.869806126e+00 +3.869806126e+00 -4.848019387e+01 -4.848019387e+01
32087 +2.446033823e+00 +2.446033823e+00 -4.990396618e+01 -4.990396618e+01
36423 +1.521021932e+00 +1.521021932e+00 -5.082897807e+01 -5.082897807e+01
43726 +9.837547328e-01 +9.837547328e-01 -5.136624527e+01 -5.136624527e+01
55671 +5.866389001e-01 +5.866389001e-01 -5.176336110e+01 -5.176336110e+01
70850 +3.940580113e-01 +3.940580113e-01 -5.195594199e+01 -5.195594199e+01
80976 +2.497786301e-01 +2.497786301e-01 -5.210022137e+01 -5.210022137e+01
100801 +1.557097045e-01 +1.557097045e-01 -5.219429030e+01 -5.219429030e+01
137431 +9.909809695e-02 +9.909809695e-02 -5.225090190e+01 -5.225090190e+01
170855 +6.201201145e-02 +6.201201145e-02 -5.228798799e+01 -5.228798799e+01
338553 +3.963344478e-02 +3.963344478e-02 -5.231036656e+01 -5.231036656e+01
