% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164556745e+02 +8.164556745e+02 +7.641056745e+02 +7.641056745e+02
2 +2.259884597e+02 +2.259884597e+02 +1.736384597e+02 +1.736384597e+02
4 +1.453254924e+02 +1.453254924e+02 +9.297549235e+01 +9.297549235e+01
71 +8.899876611e+01 +8.899876611e+01 +3.664876611e+01 +3.664876611e+01
863 +6.055248327e+01 +6.055248327e+01 +8.202483274e+00 +8.202483274e+00
2411 +3.903296513e+01 +3.903296513e+01 -1.331703487e+01 -1.331703487e+01
10727 +2.452680667e+01 +2.452680667e+01 -2.782319333e+01 -2.782319333e+01
16603 +1.433787854e+01 +1.433787854e+01 -3.801212146e+01 -3.801212146e+01
22203 +9.767713395e+00 +9.767713395e+00 -4.258228660e+01 -4.258228660e+01
29415 +6.296949214e+00 +6.296949214e+00 -4.605305079e+01 -4.605305079e+01
34436 +3.859545931e+00 +3.859545931e+00 -4.849045407e+01 -4.849045407e+01
42415 +2.384422571e+00 +2.384422571e+00 -4.996557743e+01 -4.996557743e+01
51756 +1.424072969e+00 +1.424072969e+00 -5.092592703e+01 -5.092592703e+01
61542 +9.701984683e-01 +9.701984683e-01 -5.137980153e+01 -5.137980153e+01
73667 +5.873919670e-01 +5.873919670e-01 -5.176260803e+01 -5.176260803e+01
90377 +3.974709070e-01 +3.974709070e-01 -5.195252909e+01 -5.195252909e+01
125028 +2.511640372e-01 +2.511640372e-01 -5.209883596e+01 -5.209883596e+01
169614 +1.580722086e-01 +1.580722086e-01 -5.219192779e+01 -5.219192779e+01
234818 +9.751662915e-02 +9.751662915e-02 -5.225248337e+01 -5.225248337e+01
358726 +6.267587850e-02 +6.267587850e-02 -5.228732412e+01 -5.228732412e+01
