% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857510975e+02 +2.857510975e+02 +2.334010975e+02 +2.334010975e+02
2 +2.110618381e+02 +2.110618381e+02 +1.587118381e+02 +1.587118381e+02
33 +1.349879389e+02 +1.349879389e+02 +8.263793889e+01 +8.263793889e+01
176 +8.874519843e+01 +8.874519843e+01 +3.639519843e+01 +3.639519843e+01
1586 +6.256237174e+01 +6.256237174e+01 +1.021237174e+01 +1.021237174e+01
2925 +3.584389693e+01 +3.584389693e+01 -1.650610307e+01 -1.650610307e+01
5340 +2.334547754e+01 +2.334547754e+01 -2.900452246e+01 -2.900452246e+01
8851 +1.496076107e+01 +1.496076107e+01 -3.738923893e+01 -3.738923893e+01
13545 +9.605028338e+00 +9.605028338e+00 -4.274497166e+01 -4.274497166e+01
18727 +6.224669210e+00 +6.224669210e+00 -4.612533079e+01 -4.612533079e+01
25130 +3.852063046e+00 +3.852063046e+00 -4.849793695e+01 -4.849793695e+01
34268 +2.397730137e+00 +2.397730137e+00 -4.995226986e+01 -4.995226986e+01
42669 +1.452915882e+00 +1.452915882e+00 -5.089708412e+01 -5.089708412e+01
54842 +9.844216880e-01 +9.844216880e-01 -5.136557831e+01 -5.136557831e+01
76470 +5.979063401e-01 +5.979063401e-01 -5.175209366e+01 -5.175209366e+01
115896 +3.751482155e-01 +3.751482155e-01 -5.197485178e+01 -5.197485178e+01
141950 +2.444338396e-01 +2.444338396e-01 -5.210556616e+01 -5.210556616e+01
230653 +1.556907733e-01 +1.556907733e-01 -5.219430923e+01 -5.219430923e+01
317689 +9.040268967e-02 +9.040268967e-02 -5.225959731e+01 -5.225959731e+01
