% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541249655e+03 +1.541249655e+03 +1.488899655e+03 +1.488899655e+03
2 +1.093396657e+02 +1.093396657e+02 +5.698966569e+01 +5.698966569e+01
296 +8.483390333e+01 +8.483390333e+01 +3.248390333e+01 +3.248390333e+01
689 +5.818979130e+01 +5.818979130e+01 +5.839791300e+00 +5.839791300e+00
2300 +3.614070925e+01 +3.614070925e+01 -1.620929075e+01 -1.620929075e+01
3834 +2.150118668e+01 +2.150118668e+01 -3.084881332e+01 -3.084881332e+01
6048 +1.583033384e+01 +1.583033384e+01 -3.651966616e+01 -3.651966616e+01
8962 +9.367648019e+00 +9.367648019e+00 -4.298235198e+01 -4.298235198e+01
12913 +5.941937145e+00 +5.941937145e+00 -4.640806286e+01 -4.640806286e+01
16690 +3.701611699e+00 +3.701611699e+00 -4.864838830e+01 -4.864838830e+01
20809 +2.459781258e+00 +2.459781258e+00 -4.989021874e+01 -4.989021874e+01
26382 +1.435714314e+00 +1.435714314e+00 -5.091428569e+01 -5.091428569e+01
30155 +9.344405218e-01 +9.344405218e-01 -5.141555948e+01 -5.141555948e+01
36752 +5.830211979e-01 +5.830211979e-01 -5.176697880e+01 -5.176697880e+01
41434 +3.977155947e-01 +3.977155947e-01 -5.195228441e+01 -5.195228441e+01
49983 +2.220613838e-01 +2.220613838e-01 -5.212793862e+01 -5.212793862e+01
56640 +1.482628483e-01 +1.482628483e-01 -5.220173715e+01 -5.220173715e+01
62458 +9.668304036e-02 +9.668304036e-02 -5.225331696e+01 -5.225331696e+01
73862 +4.985728911e-02 +4.985728911e-02 -5.230014271e+01 -5.230014271e+01
89810 +3.701318572e-02 +3.701318572e-02 -5.231298681e+01 -5.231298681e+01
98373 +2.429048579e-02 +2.429048579e-02 -5.232570951e+01 -5.232570951e+01
124787 +1.572068639e-02 +1.572068639e-02 -5.233427931e+01 -5.233427931e+01
169134 +9.921835647e-03 +9.921835647e-03 -5.234007816e+01 -5.234007816e+01
240488 +6.306015459e-03 +6.306015459e-03 -5.234369398e+01 -5.234369398e+01
363250 +3.965350946e-03 +3.965350946e-03 -5.234603465e+01 -5.234603465e+01
