% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446869963e+02 +3.446869963e+02 +2.923369963e+02 +2.923369963e+02
4 +1.445623686e+02 +1.445623686e+02 +9.221236863e+01 +9.221236863e+01
33 +8.667401899e+01 +8.667401899e+01 +3.432401899e+01 +3.432401899e+01
1610 +6.219115271e+01 +6.219115271e+01 +9.841152713e+00 +9.841152713e+00
3133 +3.949982139e+01 +3.949982139e+01 -1.285017861e+01 -1.285017861e+01
4992 +2.021393488e+01 +2.021393488e+01 -3.213606512e+01 -3.213606512e+01
11628 +1.431827692e+01 +1.431827692e+01 -3.803172308e+01 -3.803172308e+01
15896 +8.835217902e+00 +8.835217902e+00 -4.351478210e+01 -4.351478210e+01
22044 +6.131747623e+00 +6.131747623e+00 -4.621825238e+01 -4.621825238e+01
35700 +3.737860516e+00 +3.737860516e+00 -4.861213948e+01 -4.861213948e+01
55157 +2.481360769e+00 +2.481360769e+00 -4.986863923e+01 -4.986863923e+01
76636 +1.448813006e+00 +1.448813006e+00 -5.090118699e+01 -5.090118699e+01
