% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618767952e+02 +4.618767952e+02 +4.095267952e+02 +4.095267952e+02
2 +1.762706893e+02 +1.762706893e+02 +1.239206893e+02 +1.239206893e+02
9 +1.083902854e+02 +1.083902854e+02 +5.604028537e+01 +5.604028537e+01
30 +9.928429066e+01 +9.928429066e+01 +4.693429066e+01 +4.693429066e+01
1658 +5.437146450e+01 +5.437146450e+01 +2.021464498e+00 +2.021464498e+00
3445 +3.484277119e+01 +3.484277119e+01 -1.750722881e+01 -1.750722881e+01
6393 +2.303304376e+01 +2.303304376e+01 -2.931695624e+01 -2.931695624e+01
11748 +1.582598011e+01 +1.582598011e+01 -3.652401989e+01 -3.652401989e+01
17570 +9.717346287e+00 +9.717346287e+00 -4.263265371e+01 -4.263265371e+01
25616 +6.096076157e+00 +6.096076157e+00 -4.625392384e+01 -4.625392384e+01
32140 +3.823362921e+00 +3.823362921e+00 -4.852663708e+01 -4.852663708e+01
37224 +2.424881580e+00 +2.424881580e+00 -4.992511842e+01 -4.992511842e+01
43040 +1.552402175e+00 +1.552402175e+00 -5.079759783e+01 -5.079759783e+01
50138 +9.848852019e-01 +9.848852019e-01 -5.136511480e+01 -5.136511480e+01
59810 +6.239555293e-01 +6.239555293e-01 -5.172604447e+01 -5.172604447e+01
69114 +3.834536338e-01 +3.834536338e-01 -5.196654637e+01 -5.196654637e+01
89904 +2.497954710e-01 +2.497954710e-01 -5.210020453e+01 -5.210020453e+01
148362 +1.474417400e-01 +1.474417400e-01 -5.220255826e+01 -5.220255826e+01
208153 +9.772021670e-02 +9.772021670e-02 -5.225227978e+01 -5.225227978e+01
296773 +6.229487963e-02 +6.229487963e-02 -5.228770512e+01 -5.228770512e+01
