% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783027809e+02 +1.783027809e+02 +1.259527809e+02 +1.259527809e+02
4 +1.291953455e+02 +1.291953455e+02 +7.684534551e+01 +7.684534551e+01
10 +8.507293790e+01 +8.507293790e+01 +3.272293790e+01 +3.272293790e+01
1633 +6.132190353e+01 +6.132190353e+01 +8.971903532e+00 +8.971903532e+00
3884 +3.257307441e+01 +3.257307441e+01 -1.977692559e+01 -1.977692559e+01
5353 +2.482081943e+01 +2.482081943e+01 -2.752918057e+01 -2.752918057e+01
8429 +1.494171957e+01 +1.494171957e+01 -3.740828043e+01 -3.740828043e+01
12322 +9.885811569e+00 +9.885811569e+00 -4.246418843e+01 -4.246418843e+01
18296 +6.145266813e+00 +6.145266813e+00 -4.620473319e+01 -4.620473319e+01
23535 +3.908472653e+00 +3.908472653e+00 -4.844152735e+01 -4.844152735e+01
27760 +2.284043171e+00 +2.284043171e+00 -5.006595683e+01 -5.006595683e+01
30210 +1.556177386e+00 +1.556177386e+00 -5.079382261e+01 -5.079382261e+01
33021 +9.986226781e-01 +9.986226781e-01 -5.135137732e+01 -5.135137732e+01
43284 +6.011704509e-01 +6.011704509e-01 -5.174882955e+01 -5.174882955e+01
47664 +3.935571186e-01 +3.935571186e-01 -5.195644288e+01 -5.195644288e+01
73529 +2.503292025e-01 +2.503292025e-01 -5.209967080e+01 -5.209967080e+01
115490 +1.564646724e-01 +1.564646724e-01 -5.219353533e+01 -5.219353533e+01
203482 +9.893876547e-02 +9.893876547e-02 -5.225106123e+01 -5.225106123e+01
