% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515444616e+02 +4.515444616e+02 +3.991944616e+02 +3.991944616e+02
3 +1.683226683e+02 +1.683226683e+02 +1.159726683e+02 +1.159726683e+02
39 +1.579032162e+02 +1.579032162e+02 +1.055532162e+02 +1.055532162e+02
164 +9.422017521e+01 +9.422017521e+01 +4.187017521e+01 +4.187017521e+01
613 +5.673884280e+01 +5.673884280e+01 +4.388842803e+00 +4.388842803e+00
3030 +3.443470261e+01 +3.443470261e+01 -1.791529739e+01 -1.791529739e+01
5926 +1.867693085e+01 +1.867693085e+01 -3.367306915e+01 -3.367306915e+01
8914 +1.511118462e+01 +1.511118462e+01 -3.723881538e+01 -3.723881538e+01
11061 +9.279749486e+00 +9.279749486e+00 -4.307025051e+01 -4.307025051e+01
16242 +5.712575467e+00 +5.712575467e+00 -4.663742453e+01 -4.663742453e+01
18250 +3.740747774e+00 +3.740747774e+00 -4.860925223e+01 -4.860925223e+01
25007 +2.219387199e+00 +2.219387199e+00 -5.013061280e+01 -5.013061280e+01
30800 +1.556049478e+00 +1.556049478e+00 -5.079395052e+01 -5.079395052e+01
39995 +9.619820890e-01 +9.619820890e-01 -5.138801791e+01 -5.138801791e+01
49587 +6.270844795e-01 +6.270844795e-01 -5.172291552e+01 -5.172291552e+01
56417 +3.550371489e-01 +3.550371489e-01 -5.199496285e+01 -5.199496285e+01
64623 +2.338550044e-01 +2.338550044e-01 -5.211614500e+01 -5.211614500e+01
80683 +1.538544612e-01 +1.538544612e-01 -5.219614554e+01 -5.219614554e+01
108301 +9.700288545e-02 +9.700288545e-02 -5.225299711e+01 -5.225299711e+01
126204 +6.273203588e-02 +6.273203588e-02 -5.228726796e+01 -5.228726796e+01
145747 +3.935235922e-02 +3.935235922e-02 -5.231064764e+01 -5.231064764e+01
153400 +2.471046269e-02 +2.471046269e-02 -5.232528954e+01 -5.232528954e+01
202051 +1.541205769e-02 +1.541205769e-02 -5.233458794e+01 -5.233458794e+01
281942 +9.965275323e-03 +9.965275323e-03 -5.234003472e+01 -5.234003472e+01
