% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661131821e+02 +2.661131821e+02 +2.137631821e+02 +2.137631821e+02
3 +1.640341432e+02 +1.640341432e+02 +1.116841432e+02 +1.116841432e+02
44 +1.508203016e+02 +1.508203016e+02 +9.847030156e+01 +9.847030156e+01
58 +9.195970862e+01 +9.195970862e+01 +3.960970862e+01 +3.960970862e+01
1558 +6.271554702e+01 +6.271554702e+01 +1.036554702e+01 +1.036554702e+01
3012 +3.739343334e+01 +3.739343334e+01 -1.495656666e+01 -1.495656666e+01
6642 +2.354869799e+01 +2.354869799e+01 -2.880130201e+01 -2.880130201e+01
10432 +1.525457191e+01 +1.525457191e+01 -3.709542809e+01 -3.709542809e+01
16864 +9.961990956e+00 +9.961990956e+00 -4.238800904e+01 -4.238800904e+01
24509 +6.291699471e+00 +6.291699471e+00 -4.605830053e+01 -4.605830053e+01
31410 +3.777500661e+00 +3.777500661e+00 -4.857249934e+01 -4.857249934e+01
37314 +2.399259234e+00 +2.399259234e+00 -4.995074077e+01 -4.995074077e+01
41596 +1.578898716e+00 +1.578898716e+00 -5.077110128e+01 -5.077110128e+01
47493 +9.528092739e-01 +9.528092739e-01 -5.139719073e+01 -5.139719073e+01
55511 +6.255303046e-01 +6.255303046e-01 -5.172446970e+01 -5.172446970e+01
64602 +3.980155038e-01 +3.980155038e-01 -5.195198450e+01 -5.195198450e+01
78326 +2.477187636e-01 +2.477187636e-01 -5.210228124e+01 -5.210228124e+01
102789 +1.572415360e-01 +1.572415360e-01 -5.219275846e+01 -5.219275846e+01
158103 +9.960072998e-02 +9.960072998e-02 -5.225039927e+01 -5.225039927e+01
274907 +6.256496868e-02 +6.256496868e-02 -5.228743503e+01 -5.228743503e+01
