% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.739782168e+02 +5.739782168e+02 +5.216282168e+02 +5.216282168e+02
3 +1.975971539e+02 +1.975971539e+02 +1.452471539e+02 +1.452471539e+02
16 +9.006335038e+01 +9.006335038e+01 +3.771335038e+01 +3.771335038e+01
1190 +5.742142227e+01 +5.742142227e+01 +5.071422267e+00 +5.071422267e+00
2310 +3.805970126e+01 +3.805970126e+01 -1.429029874e+01 -1.429029874e+01
6045 +2.180106443e+01 +2.180106443e+01 -3.054893557e+01 -3.054893557e+01
8954 +1.549775806e+01 +1.549775806e+01 -3.685224194e+01 -3.685224194e+01
17014 +9.268876239e+00 +9.268876239e+00 -4.308112376e+01 -4.308112376e+01
24522 +6.288902106e+00 +6.288902106e+00 -4.606109789e+01 -4.606109789e+01
28804 +3.811577721e+00 +3.811577721e+00 -4.853842228e+01 -4.853842228e+01
33699 +2.391649681e+00 +2.391649681e+00 -4.995835032e+01 -4.995835032e+01
37926 +1.522473910e+00 +1.522473910e+00 -5.082752609e+01 -5.082752609e+01
45008 +9.702314593e-01 +9.702314593e-01 -5.137976854e+01 -5.137976854e+01
55197 +6.164266142e-01 +6.164266142e-01 -5.173357339e+01 -5.173357339e+01
70323 +3.973290873e-01 +3.973290873e-01 -5.195267091e+01 -5.195267091e+01
96288 +2.484531754e-01 +2.484531754e-01 -5.210154682e+01 -5.210154682e+01
119594 +1.581289764e-01 +1.581289764e-01 -5.219187102e+01 -5.219187102e+01
148177 +9.813017608e-02 +9.813017608e-02 -5.225186982e+01 -5.225186982e+01
307671 +6.287505702e-02 +6.287505702e-02 -5.228712494e+01 -5.228712494e+01
