% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144248694e+02 +2.144248694e+02 +1.620748694e+02 +1.620748694e+02
32 +9.403353164e+01 +9.403353164e+01 +4.168353164e+01 +4.168353164e+01
828 +5.577290288e+01 +5.577290288e+01 +3.422902876e+00 +3.422902876e+00
2194 +3.271915126e+01 +3.271915126e+01 -1.963084874e+01 -1.963084874e+01
3322 +2.459618661e+01 +2.459618661e+01 -2.775381339e+01 -2.775381339e+01
5710 +1.253574023e+01 +1.253574023e+01 -3.981425977e+01 -3.981425977e+01
8103 +9.364341105e+00 +9.364341105e+00 -4.298565889e+01 -4.298565889e+01
11125 +5.480051248e+00 +5.480051248e+00 -4.686994875e+01 -4.686994875e+01
15027 +3.948255142e+00 +3.948255142e+00 -4.840174486e+01 -4.840174486e+01
20481 +2.459080222e+00 +2.459080222e+00 -4.989091978e+01 -4.989091978e+01
24681 +1.319220181e+00 +1.319220181e+00 -5.103077982e+01 -5.103077982e+01
29373 +9.879973226e-01 +9.879973226e-01 -5.136200268e+01 -5.136200268e+01
34209 +4.921820686e-01 +4.921820686e-01 -5.185781793e+01 -5.185781793e+01
40676 +3.845429629e-01 +3.845429629e-01 -5.196545704e+01 -5.196545704e+01
45281 +2.385583602e-01 +2.385583602e-01 -5.211144164e+01 -5.211144164e+01
51103 +1.369046976e-01 +1.369046976e-01 -5.221309530e+01 -5.221309530e+01
63809 +9.799070671e-02 +9.799070671e-02 -5.225200929e+01 -5.225200929e+01
76984 +5.994043432e-02 +5.994043432e-02 -5.229005957e+01 -5.229005957e+01
88209 +3.690671414e-02 +3.690671414e-02 -5.231309329e+01 -5.231309329e+01
103454 +2.435127175e-02 +2.435127175e-02 -5.232564873e+01 -5.232564873e+01
118039 +1.515443469e-02 +1.515443469e-02 -5.233484557e+01 -5.233484557e+01
145177 +9.924973008e-03 +9.924973008e-03 -5.234007503e+01 -5.234007503e+01
194174 +6.259674247e-03 +6.259674247e-03 -5.234374033e+01 -5.234374033e+01
255814 +3.952198287e-03 +3.952198287e-03 -5.234604780e+01 -5.234604780e+01
