% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122767593e+02 +1.122767593e+02 +5.992675929e+01 +5.992675929e+01
13 +8.797465983e+01 +8.797465983e+01 +3.562465983e+01 +3.562465983e+01
1230 +6.008626409e+01 +6.008626409e+01 +7.736264091e+00 +7.736264091e+00
2395 +3.771208156e+01 +3.771208156e+01 -1.463791844e+01 -1.463791844e+01
5368 +2.495129646e+01 +2.495129646e+01 -2.739870354e+01 -2.739870354e+01
8857 +1.423694715e+01 +1.423694715e+01 -3.811305285e+01 -3.811305285e+01
13443 +9.902358154e+00 +9.902358154e+00 -4.244764185e+01 -4.244764185e+01
22888 +6.140729723e+00 +6.140729723e+00 -4.620927028e+01 -4.620927028e+01
30483 +3.968104473e+00 +3.968104473e+00 -4.838189553e+01 -4.838189553e+01
37004 +2.462723813e+00 +2.462723813e+00 -4.988727619e+01 -4.988727619e+01
41632 +1.539560418e+00 +1.539560418e+00 -5.081043958e+01 -5.081043958e+01
48819 +9.360386089e-01 +9.360386089e-01 -5.141396139e+01 -5.141396139e+01
60033 +6.264961701e-01 +6.264961701e-01 -5.172350383e+01 -5.172350383e+01
76872 +3.935153712e-01 +3.935153712e-01 -5.195648463e+01 -5.195648463e+01
95666 +2.503904451e-01 +2.503904451e-01 -5.209960955e+01 -5.209960955e+01
173769 +1.578912914e-01 +1.578912914e-01 -5.219210871e+01 -5.219210871e+01
294069 +9.362904742e-02 +9.362904742e-02 -5.225637095e+01 -5.225637095e+01
347989 +6.245756257e-02 +6.245756257e-02 -5.228754244e+01 -5.228754244e+01
