% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147744896e+02 +4.147744896e+02 +3.624244896e+02 +3.624244896e+02
2 +1.460943734e+02 +1.460943734e+02 +9.374437337e+01 +9.374437337e+01
9 +9.934833601e+01 +9.934833601e+01 +4.699833601e+01 +4.699833601e+01
408 +5.753825187e+01 +5.753825187e+01 +5.188251867e+00 +5.188251867e+00
2962 +3.170979631e+01 +3.170979631e+01 -2.064020369e+01 -2.064020369e+01
5213 +2.319416851e+01 +2.319416851e+01 -2.915583149e+01 -2.915583149e+01
8007 +1.577799600e+01 +1.577799600e+01 -3.657200400e+01 -3.657200400e+01
11889 +9.982823787e+00 +9.982823787e+00 -4.236717621e+01 -4.236717621e+01
18333 +6.306567770e+00 +6.306567770e+00 -4.604343223e+01 -4.604343223e+01
24475 +3.950941960e+00 +3.950941960e+00 -4.839905804e+01 -4.839905804e+01
29461 +2.475471214e+00 +2.475471214e+00 -4.987452879e+01 -4.987452879e+01
33946 +1.562108314e+00 +1.562108314e+00 -5.078789169e+01 -5.078789169e+01
39734 +9.853579009e-01 +9.853579009e-01 -5.136464210e+01 -5.136464210e+01
43206 +6.205842776e-01 +6.205842776e-01 -5.172941572e+01 -5.172941572e+01
56483 +3.522893457e-01 +3.522893457e-01 -5.199771065e+01 -5.199771065e+01
64966 +2.498138748e-01 +2.498138748e-01 -5.210018613e+01 -5.210018613e+01
88316 +1.559364524e-01 +1.559364524e-01 -5.219406355e+01 -5.219406355e+01
123780 +9.853345952e-02 +9.853345952e-02 -5.225146654e+01 -5.225146654e+01
282699 +6.253582073e-02 +6.253582073e-02 -5.228746418e+01 -5.228746418e+01
