% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038153661e+02 +5.038153661e+02 +4.514653661e+02 +4.514653661e+02
2 +3.154309725e+02 +3.154309725e+02 +2.630809725e+02 +2.630809725e+02
6 +1.266150488e+02 +1.266150488e+02 +7.426504885e+01 +7.426504885e+01
63 +8.036554105e+01 +8.036554105e+01 +2.801554105e+01 +2.801554105e+01
1806 +4.193827476e+01 +4.193827476e+01 -1.041172524e+01 -1.041172524e+01
2398 +3.600991182e+01 +3.600991182e+01 -1.634008818e+01 -1.634008818e+01
6695 +2.480131025e+01 +2.480131025e+01 -2.754868975e+01 -2.754868975e+01
12428 +1.525623473e+01 +1.525623473e+01 -3.709376527e+01 -3.709376527e+01
18642 +9.617903584e+00 +9.617903584e+00 -4.273209642e+01 -4.273209642e+01
24214 +6.224097429e+00 +6.224097429e+00 -4.612590257e+01 -4.612590257e+01
33020 +3.692281637e+00 +3.692281637e+00 -4.865771836e+01 -4.865771836e+01
39407 +2.497362418e+00 +2.497362418e+00 -4.985263758e+01 -4.985263758e+01
44402 +1.500109480e+00 +1.500109480e+00 -5.084989052e+01 -5.084989052e+01
49086 +9.495845667e-01 +9.495845667e-01 -5.140041543e+01 -5.140041543e+01
55257 +5.385374403e-01 +5.385374403e-01 -5.181146256e+01 -5.181146256e+01
58522 +3.949506210e-01 +3.949506210e-01 -5.195504938e+01 -5.195504938e+01
68857 +2.350407838e-01 +2.350407838e-01 -5.211495922e+01 -5.211495922e+01
87404 +1.533302665e-01 +1.533302665e-01 -5.219666973e+01 -5.219666973e+01
124467 +9.605983145e-02 +9.605983145e-02 -5.225394017e+01 -5.225394017e+01
200769 +6.273600690e-02 +6.273600690e-02 -5.228726399e+01 -5.228726399e+01
