% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382407368e+02 +6.382407368e+02 +5.858907368e+02 +5.858907368e+02
2 +1.839230293e+02 +1.839230293e+02 +1.315730293e+02 +1.315730293e+02
4 +1.073317077e+02 +1.073317077e+02 +5.498170768e+01 +5.498170768e+01
27 +8.968876197e+01 +8.968876197e+01 +3.733876197e+01 +3.733876197e+01
1772 +5.503049006e+01 +5.503049006e+01 +2.680490059e+00 +2.680490059e+00
4023 +3.975655078e+01 +3.975655078e+01 -1.259344922e+01 -1.259344922e+01
6387 +2.302082174e+01 +2.302082174e+01 -2.932917826e+01 -2.932917826e+01
11059 +1.556806304e+01 +1.556806304e+01 -3.678193696e+01 -3.678193696e+01
16703 +9.760460422e+00 +9.760460422e+00 -4.258953958e+01 -4.258953958e+01
22056 +6.255311058e+00 +6.255311058e+00 -4.609468894e+01 -4.609468894e+01
28081 +3.937331299e+00 +3.937331299e+00 -4.841266870e+01 -4.841266870e+01
34256 +2.414053986e+00 +2.414053986e+00 -4.993594601e+01 -4.993594601e+01
39393 +1.575711281e+00 +1.575711281e+00 -5.077428872e+01 -5.077428872e+01
43678 +9.330407781e-01 +9.330407781e-01 -5.141695922e+01 -5.141695922e+01
45874 +6.299670075e-01 +6.299670075e-01 -5.172003299e+01 -5.172003299e+01
57284 +3.912138013e-01 +3.912138013e-01 -5.195878620e+01 -5.195878620e+01
82339 +2.478078859e-01 +2.478078859e-01 -5.210219211e+01 -5.210219211e+01
126022 +1.490353602e-01 +1.490353602e-01 -5.220096464e+01 -5.220096464e+01
242540 +9.940224991e-02 +9.940224991e-02 -5.225059775e+01 -5.225059775e+01
