% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003811336e+02 +4.003811336e+02 +3.480311336e+02 +3.480311336e+02
2 +2.434530851e+02 +2.434530851e+02 +1.911030851e+02 +1.911030851e+02
12 +7.804032389e+01 +7.804032389e+01 +2.569032389e+01 +2.569032389e+01
1237 +5.901510209e+01 +5.901510209e+01 +6.665102093e+00 +6.665102093e+00
2258 +3.581491423e+01 +3.581491423e+01 -1.653508577e+01 -1.653508577e+01
4426 +2.018908242e+01 +2.018908242e+01 -3.216091758e+01 -3.216091758e+01
6300 +1.578574065e+01 +1.578574065e+01 -3.656425935e+01 -3.656425935e+01
8301 +9.229853139e+00 +9.229853139e+00 -4.312014686e+01 -4.312014686e+01
12489 +6.110438465e+00 +6.110438465e+00 -4.623956154e+01 -4.623956154e+01
15591 +3.433617633e+00 +3.433617633e+00 -4.891638237e+01 -4.891638237e+01
19770 +2.505598087e+00 +2.505598087e+00 -4.984440191e+01 -4.984440191e+01
23436 +1.437216301e+00 +1.437216301e+00 -5.091278370e+01 -5.091278370e+01
26925 +9.623538618e-01 +9.623538618e-01 -5.138764614e+01 -5.138764614e+01
31577 +5.554592736e-01 +5.554592736e-01 -5.179454073e+01 -5.179454073e+01
36277 +3.978313319e-01 +3.978313319e-01 -5.195216867e+01 -5.195216867e+01
42145 +2.485147986e-01 +2.485147986e-01 -5.210148520e+01 -5.210148520e+01
46253 +1.501510888e-01 +1.501510888e-01 -5.219984891e+01 -5.219984891e+01
52125 +9.136257080e-02 +9.136257080e-02 -5.225863743e+01 -5.225863743e+01
61819 +5.448087119e-02 +5.448087119e-02 -5.229551913e+01 -5.229551913e+01
68194 +3.978076149e-02 +3.978076149e-02 -5.231021924e+01 -5.231021924e+01
81957 +2.499122392e-02 +2.499122392e-02 -5.232500878e+01 -5.232500878e+01
98499 +1.515597761e-02 +1.515597761e-02 -5.233484402e+01 -5.233484402e+01
122833 +9.902024742e-03 +9.902024742e-03 -5.234009798e+01 -5.234009798e+01
160687 +6.303174732e-03 +6.303174732e-03 -5.234369683e+01 -5.234369683e+01
226038 +3.966999749e-03 +3.966999749e-03 -5.234603300e+01 -5.234603300e+01
341713 +2.502526223e-03 +2.502526223e-03 -5.234749747e+01 -5.234749747e+01
