% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499521205e+02 +2.499521205e+02 +1.976021205e+02 +1.976021205e+02
14 +1.323908858e+02 +1.323908858e+02 +8.004088579e+01 +8.004088579e+01
23 +8.412248121e+01 +8.412248121e+01 +3.177248121e+01 +3.177248121e+01
772 +5.436270861e+01 +5.436270861e+01 +2.012708609e+00 +2.012708609e+00
2280 +3.805137761e+01 +3.805137761e+01 -1.429862239e+01 -1.429862239e+01
4512 +2.492206917e+01 +2.492206917e+01 -2.742793083e+01 -2.742793083e+01
6949 +1.543552506e+01 +1.543552506e+01 -3.691447494e+01 -3.691447494e+01
9573 +8.857649547e+00 +8.857649547e+00 -4.349235045e+01 -4.349235045e+01
13350 +6.181119972e+00 +6.181119972e+00 -4.616888003e+01 -4.616888003e+01
18593 +3.398699296e+00 +3.398699296e+00 -4.895130070e+01 -4.895130070e+01
23707 +2.297484358e+00 +2.297484358e+00 -5.005251564e+01 -5.005251564e+01
29294 +1.530941292e+00 +1.530941292e+00 -5.081905871e+01 -5.081905871e+01
33957 +9.550257877e-01 +9.550257877e-01 -5.139497421e+01 -5.139497421e+01
41824 +6.296193138e-01 +6.296193138e-01 -5.172038069e+01 -5.172038069e+01
44905 +3.230013852e-01 +3.230013852e-01 -5.202699861e+01 -5.202699861e+01
53367 +2.446877746e-01 +2.446877746e-01 -5.210531223e+01 -5.210531223e+01
63280 +1.576785465e-01 +1.576785465e-01 -5.219232145e+01 -5.219232145e+01
74110 +9.807916960e-02 +9.807916960e-02 -5.225192083e+01 -5.225192083e+01
93967 +6.130172980e-02 +6.130172980e-02 -5.228869827e+01 -5.228869827e+01
114358 +3.978108529e-02 +3.978108529e-02 -5.231021891e+01 -5.231021891e+01
130561 +2.503589023e-02 +2.503589023e-02 -5.232496411e+01 -5.232496411e+01
151230 +1.555337328e-02 +1.555337328e-02 -5.233444663e+01 -5.233444663e+01
188649 +9.716009088e-03 +9.716009088e-03 -5.234028399e+01 -5.234028399e+01
239634 +6.265056066e-03 +6.265056066e-03 -5.234373494e+01 -5.234373494e+01
338594 +3.969875798e-03 +3.969875798e-03 -5.234603012e+01 -5.234603012e+01
