% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284228141e+02 +2.284228141e+02 +1.760728141e+02 +1.760728141e+02
12 +1.384433950e+02 +1.384433950e+02 +8.609339496e+01 +8.609339496e+01
95 +8.846417102e+01 +8.846417102e+01 +3.611417102e+01 +3.611417102e+01
1620 +6.027977181e+01 +6.027977181e+01 +7.929771809e+00 +7.929771809e+00
2274 +3.798923768e+01 +3.798923768e+01 -1.436076232e+01 -1.436076232e+01
3716 +2.191351028e+01 +2.191351028e+01 -3.043648972e+01 -3.043648972e+01
4534 +1.579828250e+01 +1.579828250e+01 -3.655171750e+01 -3.655171750e+01
9001 +9.511993134e+00 +9.511993134e+00 -4.283800687e+01 -4.283800687e+01
11505 +6.123643920e+00 +6.123643920e+00 -4.622635608e+01 -4.622635608e+01
14648 +3.672103445e+00 +3.672103445e+00 -4.867789655e+01 -4.867789655e+01
18213 +2.352957475e+00 +2.352957475e+00 -4.999704253e+01 -4.999704253e+01
22165 +1.484749274e+00 +1.484749274e+00 -5.086525073e+01 -5.086525073e+01
26555 +8.998696253e-01 +8.998696253e-01 -5.145013037e+01 -5.145013037e+01
32292 +6.048283890e-01 +6.048283890e-01 -5.174517161e+01 -5.174517161e+01
36499 +3.891348521e-01 +3.891348521e-01 -5.196086515e+01 -5.196086515e+01
44030 +2.301834670e-01 +2.301834670e-01 -5.211981653e+01 -5.211981653e+01
50419 +1.569514827e-01 +1.569514827e-01 -5.219304852e+01 -5.219304852e+01
55858 +9.551552378e-02 +9.551552378e-02 -5.225448448e+01 -5.225448448e+01
62822 +6.226056278e-02 +6.226056278e-02 -5.228773944e+01 -5.228773944e+01
83629 +3.966018357e-02 +3.966018357e-02 -5.231033982e+01 -5.231033982e+01
102336 +2.425842553e-02 +2.425842553e-02 -5.232574157e+01 -5.232574157e+01
121919 +1.555567651e-02 +1.555567651e-02 -5.233444432e+01 -5.233444432e+01
151903 +9.968018854e-03 +9.968018854e-03 -5.234003198e+01 -5.234003198e+01
207473 +6.290917463e-03 +6.290917463e-03 -5.234370908e+01 -5.234370908e+01
300240 +3.943074141e-03 +3.943074141e-03 -5.234605693e+01 -5.234605693e+01
