% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037440573e+02 +4.037440573e+02 +3.513940573e+02 +3.513940573e+02
2 +1.373090798e+02 +1.373090798e+02 +8.495907977e+01 +8.495907977e+01
49 +8.581207384e+01 +8.581207384e+01 +3.346207384e+01 +3.346207384e+01
951 +6.101167012e+01 +6.101167012e+01 +8.661670121e+00 +8.661670121e+00
3001 +3.692783763e+01 +3.692783763e+01 -1.542216237e+01 -1.542216237e+01
5944 +2.402431877e+01 +2.402431877e+01 -2.832568123e+01 -2.832568123e+01
10580 +1.561278477e+01 +1.561278477e+01 -3.673721523e+01 -3.673721523e+01
18759 +9.837529410e+00 +9.837529410e+00 -4.251247059e+01 -4.251247059e+01
24167 +6.230738780e+00 +6.230738780e+00 -4.611926122e+01 -4.611926122e+01
30850 +3.902277088e+00 +3.902277088e+00 -4.844772291e+01 -4.844772291e+01
37127 +2.506639749e+00 +2.506639749e+00 -4.984336025e+01 -4.984336025e+01
42355 +1.392520719e+00 +1.392520719e+00 -5.095747928e+01 -5.095747928e+01
46666 +8.973695867e-01 +8.973695867e-01 -5.145263041e+01 -5.145263041e+01
50140 +6.286298081e-01 +6.286298081e-01 -5.172137019e+01 -5.172137019e+01
56895 +3.907959659e-01 +3.907959659e-01 -5.195920403e+01 -5.195920403e+01
76726 +2.497212182e-01 +2.497212182e-01 -5.210027878e+01 -5.210027878e+01
136713 +1.581832628e-01 +1.581832628e-01 -5.219181674e+01 -5.219181674e+01
201045 +9.960278637e-02 +9.960278637e-02 -5.225039721e+01 -5.225039721e+01
