% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.542669005e+02 +4.542669005e+02 +4.019169005e+02 +4.019169005e+02
3 +2.996555956e+02 +2.996555956e+02 +2.473055956e+02 +2.473055956e+02
7 +1.868350079e+02 +1.868350079e+02 +1.344850079e+02 +1.344850079e+02
31 +9.432950803e+01 +9.432950803e+01 +4.197950803e+01 +4.197950803e+01
1549 +4.709098709e+01 +4.709098709e+01 -5.259012908e+00 -5.259012908e+00
3553 +3.890750053e+01 +3.890750053e+01 -1.344249947e+01 -1.344249947e+01
5155 +2.444181796e+01 +2.444181796e+01 -2.790818204e+01 -2.790818204e+01
10273 +1.579739724e+01 +1.579739724e+01 -3.655260276e+01 -3.655260276e+01
14033 +9.832445379e+00 +9.832445379e+00 -4.251755462e+01 -4.251755462e+01
18348 +6.260286792e+00 +6.260286792e+00 -4.608971321e+01 -4.608971321e+01
23371 +3.552956749e+00 +3.552956749e+00 -4.879704325e+01 -4.879704325e+01
28628 +2.268692234e+00 +2.268692234e+00 -5.008130777e+01 -5.008130777e+01
33653 +1.493606085e+00 +1.493606085e+00 -5.085639391e+01 -5.085639391e+01
38665 +9.749001264e-01 +9.749001264e-01 -5.137509987e+01 -5.137509987e+01
51740 +6.285702382e-01 +6.285702382e-01 -5.172142976e+01 -5.172142976e+01
68773 +3.719299603e-01 +3.719299603e-01 -5.197807004e+01 -5.197807004e+01
74229 +2.470335608e-01 +2.470335608e-01 -5.210296644e+01 -5.210296644e+01
101352 +1.540390415e-01 +1.540390415e-01 -5.219596096e+01 -5.219596096e+01
165454 +9.182874864e-02 +9.182874864e-02 -5.225817125e+01 -5.225817125e+01
