% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524468717e+02 +1.524468717e+02 +1.000968717e+02 +1.000968717e+02
37 +7.084928250e+01 +7.084928250e+01 +1.849928250e+01 +1.849928250e+01
706 +4.812824941e+01 +4.812824941e+01 -4.221750589e+00 -4.221750589e+00
1827 +3.708132396e+01 +3.708132396e+01 -1.526867604e+01 -1.526867604e+01
5030 +2.491821658e+01 +2.491821658e+01 -2.743178342e+01 -2.743178342e+01
10357 +1.584450027e+01 +1.584450027e+01 -3.650549973e+01 -3.650549973e+01
17550 +9.860507661e+00 +9.860507661e+00 -4.248949234e+01 -4.248949234e+01
22591 +6.234185191e+00 +6.234185191e+00 -4.611581481e+01 -4.611581481e+01
31360 +3.939346437e+00 +3.939346437e+00 -4.841065356e+01 -4.841065356e+01
35794 +2.388519571e+00 +2.388519571e+00 -4.996148043e+01 -4.996148043e+01
41375 +1.560698044e+00 +1.560698044e+00 -5.078930196e+01 -5.078930196e+01
48726 +9.727551051e-01 +9.727551051e-01 -5.137724489e+01 -5.137724489e+01
54014 +6.238982841e-01 +6.238982841e-01 -5.172610172e+01 -5.172610172e+01
67037 +3.902130115e-01 +3.902130115e-01 -5.195978699e+01 -5.195978699e+01
78954 +2.492661264e-01 +2.492661264e-01 -5.210073387e+01 -5.210073387e+01
109324 +1.504935560e-01 +1.504935560e-01 -5.219950644e+01 -5.219950644e+01
176146 +9.845957420e-02 +9.845957420e-02 -5.225154043e+01 -5.225154043e+01
333602 +6.286255150e-02 +6.286255150e-02 -5.228713745e+01 -5.228713745e+01
