% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002310808e+02 +3.002310808e+02 +2.478810808e+02 +2.478810808e+02
3 +2.470860275e+02 +2.470860275e+02 +1.947360275e+02 +1.947360275e+02
13 +1.583595720e+02 +1.583595720e+02 +1.060095720e+02 +1.060095720e+02
60 +9.493276106e+01 +9.493276106e+01 +4.258276106e+01 +4.258276106e+01
1519 +6.181540431e+01 +6.181540431e+01 +9.465404313e+00 +9.465404313e+00
2280 +3.427421812e+01 +3.427421812e+01 -1.807578188e+01 -1.807578188e+01
4640 +2.112664660e+01 +2.112664660e+01 -3.122335340e+01 -3.122335340e+01
6771 +1.468697584e+01 +1.468697584e+01 -3.766302416e+01 -3.766302416e+01
9718 +9.984127809e+00 +9.984127809e+00 -4.236587219e+01 -4.236587219e+01
13479 +6.285181711e+00 +6.285181711e+00 -4.606481829e+01 -4.606481829e+01
18329 +3.810292870e+00 +3.810292870e+00 -4.853970713e+01 -4.853970713e+01
21856 +2.329354657e+00 +2.329354657e+00 -5.002064534e+01 -5.002064534e+01
26169 +1.570663789e+00 +1.570663789e+00 -5.077933621e+01 -5.077933621e+01
30774 +7.718359569e-01 +7.718359569e-01 -5.157816404e+01 -5.157816404e+01
34953 +6.020833542e-01 +6.020833542e-01 -5.174791665e+01 -5.174791665e+01
40545 +3.822524672e-01 +3.822524672e-01 -5.196774753e+01 -5.196774753e+01
48116 +2.390981961e-01 +2.390981961e-01 -5.211090180e+01 -5.211090180e+01
51972 +1.410819912e-01 +1.410819912e-01 -5.220891801e+01 -5.220891801e+01
61127 +9.284131481e-02 +9.284131481e-02 -5.225715869e+01 -5.225715869e+01
68519 +6.047220564e-02 +6.047220564e-02 -5.228952779e+01 -5.228952779e+01
82585 +3.912966575e-02 +3.912966575e-02 -5.231087033e+01 -5.231087033e+01
95478 +2.435543387e-02 +2.435543387e-02 -5.232564457e+01 -5.232564457e+01
119548 +1.552993142e-02 +1.552993142e-02 -5.233447007e+01 -5.233447007e+01
147097 +9.897367241e-03 +9.897367241e-03 -5.234010263e+01 -5.234010263e+01
194452 +6.295542541e-03 +6.295542541e-03 -5.234370446e+01 -5.234370446e+01
259173 +3.972780886e-03 +3.972780886e-03 -5.234602722e+01 -5.234602722e+01
