% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146683153e+02 +3.146683153e+02 +2.623183153e+02 +2.623183153e+02
6 +1.043446963e+02 +1.043446963e+02 +5.199469632e+01 +5.199469632e+01
53 +9.219564401e+01 +9.219564401e+01 +3.984564401e+01 +3.984564401e+01
66 +5.224636113e+01 +5.224636113e+01 -1.036388742e-01 -1.036388742e-01
5841 +3.671718213e+01 +3.671718213e+01 -1.563281787e+01 -1.563281787e+01
10840 +2.435810152e+01 +2.435810152e+01 -2.799189848e+01 -2.799189848e+01
17793 +1.564382403e+01 +1.564382403e+01 -3.670617597e+01 -3.670617597e+01
19817 +9.407730378e+00 +9.407730378e+00 -4.294226962e+01 -4.294226962e+01
29375 +5.744927407e+00 +5.744927407e+00 -4.660507259e+01 -4.660507259e+01
38800 +3.972451914e+00 +3.972451914e+00 -4.837754809e+01 -4.837754809e+01
47538 +2.406666816e+00 +2.406666816e+00 -4.994333318e+01 -4.994333318e+01
54548 +1.571816092e+00 +1.571816092e+00 -5.077818391e+01 -5.077818391e+01
58870 +9.880555014e-01 +9.880555014e-01 -5.136194450e+01 -5.136194450e+01
70131 +6.145352060e-01 +6.145352060e-01 -5.173546479e+01 -5.173546479e+01
81820 +3.541029972e-01 +3.541029972e-01 -5.199589700e+01 -5.199589700e+01
96899 +2.408471159e-01 +2.408471159e-01 -5.210915288e+01 -5.210915288e+01
115104 +1.518171522e-01 +1.518171522e-01 -5.219818285e+01 -5.219818285e+01
161744 +9.930529671e-02 +9.930529671e-02 -5.225069470e+01 -5.225069470e+01
285028 +6.297453989e-02 +6.297453989e-02 -5.228702546e+01 -5.228702546e+01
