% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044694133e+02 +5.044694133e+02 +4.521194133e+02 +4.521194133e+02
2 +1.567108060e+02 +1.567108060e+02 +1.043608060e+02 +1.043608060e+02
271 +9.102024216e+01 +9.102024216e+01 +3.867024216e+01 +3.867024216e+01
1168 +5.783985507e+01 +5.783985507e+01 +5.489855072e+00 +5.489855072e+00
2508 +3.848243498e+01 +3.848243498e+01 -1.386756502e+01 -1.386756502e+01
3932 +2.353627874e+01 +2.353627874e+01 -2.881372126e+01 -2.881372126e+01
6544 +1.554139078e+01 +1.554139078e+01 -3.680860922e+01 -3.680860922e+01
7605 +9.580566206e+00 +9.580566206e+00 -4.276943379e+01 -4.276943379e+01
11234 +5.662170998e+00 +5.662170998e+00 -4.668782900e+01 -4.668782900e+01
15189 +3.669182303e+00 +3.669182303e+00 -4.868081770e+01 -4.868081770e+01
19197 +2.218486150e+00 +2.218486150e+00 -5.013151385e+01 -5.013151385e+01
21905 +1.519946047e+00 +1.519946047e+00 -5.083005395e+01 -5.083005395e+01
26975 +9.648243440e-01 +9.648243440e-01 -5.138517566e+01 -5.138517566e+01
31035 +5.881365164e-01 +5.881365164e-01 -5.176186348e+01 -5.176186348e+01
37425 +3.528201774e-01 +3.528201774e-01 -5.199717982e+01 -5.199717982e+01
40150 +2.310156039e-01 +2.310156039e-01 -5.211898440e+01 -5.211898440e+01
45527 +1.484551950e-01 +1.484551950e-01 -5.220154480e+01 -5.220154480e+01
51194 +9.591953820e-02 +9.591953820e-02 -5.225408046e+01 -5.225408046e+01
57757 +6.020277723e-02 +6.020277723e-02 -5.228979722e+01 -5.228979722e+01
65796 +3.827610904e-02 +3.827610904e-02 -5.231172389e+01 -5.231172389e+01
76408 +2.509276993e-02 +2.509276993e-02 -5.232490723e+01 -5.232490723e+01
93184 +1.552233520e-02 +1.552233520e-02 -5.233447766e+01 -5.233447766e+01
116026 +9.993671280e-03 +9.993671280e-03 -5.234000633e+01 -5.234000633e+01
146859 +6.299999928e-03 +6.299999928e-03 -5.234370000e+01 -5.234370000e+01
209282 +3.960709283e-03 +3.960709283e-03 -5.234603929e+01 -5.234603929e+01
299483 +2.511299956e-03 +2.511299956e-03 -5.234748870e+01 -5.234748870e+01
