% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.939013848e+02 +5.939013848e+02 +5.415513848e+02 +5.415513848e+02
2 +1.772122187e+02 +1.772122187e+02 +1.248622187e+02 +1.248622187e+02
5 +1.095427624e+02 +1.095427624e+02 +5.719276236e+01 +5.719276236e+01
148 +9.920199438e+01 +9.920199438e+01 +4.685199438e+01 +4.685199438e+01
815 +5.960153778e+01 +5.960153778e+01 +7.251537779e+00 +7.251537779e+00
3603 +3.978462590e+01 +3.978462590e+01 -1.256537410e+01 -1.256537410e+01
6340 +2.446840754e+01 +2.446840754e+01 -2.788159246e+01 -2.788159246e+01
8901 +1.450204268e+01 +1.450204268e+01 -3.784795732e+01 -3.784795732e+01
13302 +9.413437792e+00 +9.413437792e+00 -4.293656221e+01 -4.293656221e+01
17361 +6.259859191e+00 +6.259859191e+00 -4.609014081e+01 -4.609014081e+01
21977 +3.949836943e+00 +3.949836943e+00 -4.840016306e+01 -4.840016306e+01
29994 +2.421337909e+00 +2.421337909e+00 -4.992866209e+01 -4.992866209e+01
35971 +1.572644544e+00 +1.572644544e+00 -5.077735546e+01 -5.077735546e+01
42875 +9.751798065e-01 +9.751798065e-01 -5.137482019e+01 -5.137482019e+01
53265 +6.116324848e-01 +6.116324848e-01 -5.173836752e+01 -5.173836752e+01
66344 +3.979777395e-01 +3.979777395e-01 -5.195202226e+01 -5.195202226e+01
81255 +2.481450559e-01 +2.481450559e-01 -5.210185494e+01 -5.210185494e+01
93706 +1.582887842e-01 +1.582887842e-01 -5.219171122e+01 -5.219171122e+01
141892 +9.878561436e-02 +9.878561436e-02 -5.225121439e+01 -5.225121439e+01
259240 +6.302647504e-02 +6.302647504e-02 -5.228697352e+01 -5.228697352e+01
