% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710927603e+02 +2.710927603e+02 +2.187427603e+02 +2.187427603e+02
4 +2.391880949e+02 +2.391880949e+02 +1.868380949e+02 +1.868380949e+02
10 +9.951035016e+01 +9.951035016e+01 +4.716035016e+01 +4.716035016e+01
842 +5.792683400e+01 +5.792683400e+01 +5.576833996e+00 +5.576833996e+00
3168 +3.811941274e+01 +3.811941274e+01 -1.423058726e+01 -1.423058726e+01
5959 +2.508811662e+01 +2.508811662e+01 -2.726188338e+01 -2.726188338e+01
9079 +1.472941765e+01 +1.472941765e+01 -3.762058235e+01 -3.762058235e+01
13698 +9.500252840e+00 +9.500252840e+00 -4.284974716e+01 -4.284974716e+01
18607 +6.014317949e+00 +6.014317949e+00 -4.633568205e+01 -4.633568205e+01
24122 +3.843135044e+00 +3.843135044e+00 -4.850686496e+01 -4.850686496e+01
27495 +2.417656597e+00 +2.417656597e+00 -4.993234340e+01 -4.993234340e+01
29963 +1.584146255e+00 +1.584146255e+00 -5.076585375e+01 -5.076585375e+01
35063 +9.926463920e-01 +9.926463920e-01 -5.135735361e+01 -5.135735361e+01
42093 +6.283738951e-01 +6.283738951e-01 -5.172162610e+01 -5.172162610e+01
48277 +3.618537153e-01 +3.618537153e-01 -5.198814628e+01 -5.198814628e+01
64233 +2.461305726e-01 +2.461305726e-01 -5.210386943e+01 -5.210386943e+01
112414 +1.501956041e-01 +1.501956041e-01 -5.219980440e+01 -5.219980440e+01
253814 +9.754441609e-02 +9.754441609e-02 -5.225245558e+01 -5.225245558e+01
