% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001145589e+03 +1.001145589e+03 +9.487955885e+02 +9.487955885e+02
2 +1.876644657e+02 +1.876644657e+02 +1.353144657e+02 +1.353144657e+02
6 +1.471144067e+02 +1.471144067e+02 +9.476440671e+01 +9.476440671e+01
46 +9.906283972e+01 +9.906283972e+01 +4.671283972e+01 +4.671283972e+01
1979 +5.507020703e+01 +5.507020703e+01 +2.720207030e+00 +2.720207030e+00
3857 +3.720978094e+01 +3.720978094e+01 -1.514021906e+01 -1.514021906e+01
7431 +2.500906611e+01 +2.500906611e+01 -2.734093389e+01 -2.734093389e+01
11286 +1.574089869e+01 +1.574089869e+01 -3.660910131e+01 -3.660910131e+01
15849 +9.863951900e+00 +9.863951900e+00 -4.248604810e+01 -4.248604810e+01
20611 +6.171496817e+00 +6.171496817e+00 -4.617850318e+01 -4.617850318e+01
26490 +3.906801065e+00 +3.906801065e+00 -4.844319893e+01 -4.844319893e+01
30872 +2.476240089e+00 +2.476240089e+00 -4.987375991e+01 -4.987375991e+01
37377 +1.536925508e+00 +1.536925508e+00 -5.081307449e+01 -5.081307449e+01
41088 +9.980471980e-01 +9.980471980e-01 -5.135195280e+01 -5.135195280e+01
47965 +6.267811140e-01 +6.267811140e-01 -5.172321889e+01 -5.172321889e+01
51855 +3.663095574e-01 +3.663095574e-01 -5.198369044e+01 -5.198369044e+01
74708 +2.287321615e-01 +2.287321615e-01 -5.212126784e+01 -5.212126784e+01
92476 +1.574287099e-01 +1.574287099e-01 -5.219257129e+01 -5.219257129e+01
211737 +9.393209164e-02 +9.393209164e-02 -5.225606791e+01 -5.225606791e+01
363869 +6.146264320e-02 +6.146264320e-02 -5.228853736e+01 -5.228853736e+01
