% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010657111e+02 +2.010657111e+02 +1.487157111e+02 +1.487157111e+02
19 +1.297535911e+02 +1.297535911e+02 +7.740359114e+01 +7.740359114e+01
186 +9.729626603e+01 +9.729626603e+01 +4.494626603e+01 +4.494626603e+01
900 +5.723887382e+01 +5.723887382e+01 +4.888873824e+00 +4.888873824e+00
6107 +3.857501946e+01 +3.857501946e+01 -1.377498054e+01 -1.377498054e+01
9929 +2.501113114e+01 +2.501113114e+01 -2.733886886e+01 -2.733886886e+01
15344 +1.542481197e+01 +1.542481197e+01 -3.692518803e+01 -3.692518803e+01
21557 +9.649201712e+00 +9.649201712e+00 -4.270079829e+01 -4.270079829e+01
29463 +6.037949032e+00 +6.037949032e+00 -4.631205097e+01 -4.631205097e+01
32603 +3.912824539e+00 +3.912824539e+00 -4.843717546e+01 -4.843717546e+01
37418 +2.458964408e+00 +2.458964408e+00 -4.989103559e+01 -4.989103559e+01
47741 +1.515761160e+00 +1.515761160e+00 -5.083423884e+01 -5.083423884e+01
54908 +9.973526368e-01 +9.973526368e-01 -5.135264736e+01 -5.135264736e+01
73676 +6.201610598e-01 +6.201610598e-01 -5.172983894e+01 -5.172983894e+01
89417 +3.902627835e-01 +3.902627835e-01 -5.195973722e+01 -5.195973722e+01
105233 +2.292532717e-01 +2.292532717e-01 -5.212074673e+01 -5.212074673e+01
153604 +1.558779477e-01 +1.558779477e-01 -5.219412205e+01 -5.219412205e+01
215870 +9.661060479e-02 +9.661060479e-02 -5.225338940e+01 -5.225338940e+01
