% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053834040e+02 +1.053834040e+02 +5.303340397e+01 +5.303340397e+01
193 +7.951795896e+01 +7.951795896e+01 +2.716795896e+01 +2.716795896e+01
1278 +5.998206329e+01 +5.998206329e+01 +7.632063291e+00 +7.632063291e+00
3323 +3.664478461e+01 +3.664478461e+01 -1.570521539e+01 -1.570521539e+01
6810 +2.444602005e+01 +2.444602005e+01 -2.790397995e+01 -2.790397995e+01
9264 +1.562204101e+01 +1.562204101e+01 -3.672795899e+01 -3.672795899e+01
12255 +9.640989250e+00 +9.640989250e+00 -4.270901075e+01 -4.270901075e+01
20340 +4.333516932e+00 +4.333516932e+00 -4.801648307e+01 -4.801648307e+01
36495 +3.538269907e+00 +3.538269907e+00 -4.881173009e+01 -4.881173009e+01
46851 +2.368043799e+00 +2.368043799e+00 -4.998195620e+01 -4.998195620e+01
92494 +1.519582328e+00 +1.519582328e+00 -5.083041767e+01 -5.083041767e+01
206573 +9.884078010e-01 +9.884078010e-01 -5.136159220e+01 -5.136159220e+01
