% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316461348e+02 +4.316461348e+02 +3.792961348e+02 +3.792961348e+02
2 +1.290714196e+02 +1.290714196e+02 +7.672141956e+01 +7.672141956e+01
328 +8.968713915e+01 +8.968713915e+01 +3.733713915e+01 +3.733713915e+01
1866 +5.804198762e+01 +5.804198762e+01 +5.691987625e+00 +5.691987625e+00
3617 +3.868227757e+01 +3.868227757e+01 -1.366772243e+01 -1.366772243e+01
5263 +2.499495091e+01 +2.499495091e+01 -2.735504909e+01 -2.735504909e+01
10893 +1.524117470e+01 +1.524117470e+01 -3.710882530e+01 -3.710882530e+01
18468 +8.920459313e+00 +8.920459313e+00 -4.342954069e+01 -4.342954069e+01
26922 +5.671823450e+00 +5.671823450e+00 -4.667817655e+01 -4.667817655e+01
31785 +3.906046563e+00 +3.906046563e+00 -4.844395344e+01 -4.844395344e+01
57908 +2.444264364e+00 +2.444264364e+00 -4.990573564e+01 -4.990573564e+01
123619 +1.463321134e+00 +1.463321134e+00 -5.088667887e+01 -5.088667887e+01
356060 +9.207975891e-01 +9.207975891e-01 -5.142920241e+01 -5.142920241e+01
