% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274050667e+02 +2.274050667e+02 +1.750550667e+02 +1.750550667e+02
39 +1.475494813e+02 +1.475494813e+02 +9.519948126e+01 +9.519948126e+01
246 +9.220627888e+01 +9.220627888e+01 +3.985627888e+01 +3.985627888e+01
1577 +5.296838528e+01 +5.296838528e+01 +6.183852831e-01 +6.183852831e-01
3664 +3.937566051e+01 +3.937566051e+01 -1.297433949e+01 -1.297433949e+01
5523 +2.322923736e+01 +2.322923736e+01 -2.912076264e+01 -2.912076264e+01
9725 +1.515102769e+01 +1.515102769e+01 -3.719897231e+01 -3.719897231e+01
12642 +9.919485166e+00 +9.919485166e+00 -4.243051483e+01 -4.243051483e+01
17069 +6.252332003e+00 +6.252332003e+00 -4.609766800e+01 -4.609766800e+01
21950 +3.841081787e+00 +3.841081787e+00 -4.850891821e+01 -4.850891821e+01
28537 +2.420219162e+00 +2.420219162e+00 -4.992978084e+01 -4.992978084e+01
33908 +1.552161813e+00 +1.552161813e+00 -5.079783819e+01 -5.079783819e+01
42503 +9.775126886e-01 +9.775126886e-01 -5.137248731e+01 -5.137248731e+01
49932 +6.005391838e-01 +6.005391838e-01 -5.174946082e+01 -5.174946082e+01
57537 +3.931273143e-01 +3.931273143e-01 -5.195687269e+01 -5.195687269e+01
67028 +2.428588452e-01 +2.428588452e-01 -5.210714115e+01 -5.210714115e+01
77901 +1.525893944e-01 +1.525893944e-01 -5.219741061e+01 -5.219741061e+01
168953 +9.800635060e-02 +9.800635060e-02 -5.225199365e+01 -5.225199365e+01
310924 +6.280879820e-02 +6.280879820e-02 -5.228719120e+01 -5.228719120e+01
