% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530793827e+03 +1.530793827e+03 +1.478443827e+03 +1.478443827e+03
2 +1.442784589e+02 +1.442784589e+02 +9.192845894e+01 +9.192845894e+01
205 +9.549263174e+01 +9.549263174e+01 +4.314263174e+01 +4.314263174e+01
1237 +6.066150450e+01 +6.066150450e+01 +8.311504505e+00 +8.311504505e+00
1814 +3.844662909e+01 +3.844662909e+01 -1.390337091e+01 -1.390337091e+01
4421 +2.396359072e+01 +2.396359072e+01 -2.838640928e+01 -2.838640928e+01
6949 +1.535921835e+01 +1.535921835e+01 -3.699078165e+01 -3.699078165e+01
9318 +9.562263421e+00 +9.562263421e+00 -4.278773658e+01 -4.278773658e+01
11828 +6.184041980e+00 +6.184041980e+00 -4.616595802e+01 -4.616595802e+01
17658 +3.922268998e+00 +3.922268998e+00 -4.842773100e+01 -4.842773100e+01
23565 +2.153212283e+00 +2.153212283e+00 -5.019678772e+01 -5.019678772e+01
29005 +1.523275372e+00 +1.523275372e+00 -5.082672463e+01 -5.082672463e+01
34632 +9.943418009e-01 +9.943418009e-01 -5.135565820e+01 -5.135565820e+01
38864 +5.717594606e-01 +5.717594606e-01 -5.177824054e+01 -5.177824054e+01
45520 +3.702437253e-01 +3.702437253e-01 -5.197975627e+01 -5.197975627e+01
50740 +2.276316999e-01 +2.276316999e-01 -5.212236830e+01 -5.212236830e+01
56654 +1.565840595e-01 +1.565840595e-01 -5.219341594e+01 -5.219341594e+01
65991 +9.087110439e-02 +9.087110439e-02 -5.225912890e+01 -5.225912890e+01
75096 +6.189191557e-02 +6.189191557e-02 -5.228810808e+01 -5.228810808e+01
91361 +3.767635526e-02 +3.767635526e-02 -5.231232364e+01 -5.231232364e+01
112848 +2.497793433e-02 +2.497793433e-02 -5.232502207e+01 -5.232502207e+01
130603 +1.571287520e-02 +1.571287520e-02 -5.233428712e+01 -5.233428712e+01
177073 +9.546959872e-03 +9.546959872e-03 -5.234045304e+01 -5.234045304e+01
226335 +6.307538326e-03 +6.307538326e-03 -5.234369246e+01 -5.234369246e+01
308537 +3.953474949e-03 +3.953474949e-03 -5.234604653e+01 -5.234604653e+01
