% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932055031e+02 +1.932055031e+02 +1.408555031e+02 +1.408555031e+02
6 +1.080868746e+02 +1.080868746e+02 +5.573687461e+01 +5.573687461e+01
55 +8.354443573e+01 +8.354443573e+01 +3.119443573e+01 +3.119443573e+01
358 +5.968674133e+01 +5.968674133e+01 +7.336741331e+00 +7.336741331e+00
2984 +3.627098555e+01 +3.627098555e+01 -1.607901445e+01 -1.607901445e+01
5253 +2.216286923e+01 +2.216286923e+01 -3.018713077e+01 -3.018713077e+01
9273 +1.514375017e+01 +1.514375017e+01 -3.720624983e+01 -3.720624983e+01
12480 +9.670277671e+00 +9.670277671e+00 -4.267972233e+01 -4.267972233e+01
22844 +6.285232792e+00 +6.285232792e+00 -4.606476721e+01 -4.606476721e+01
30313 +3.335808084e+00 +3.335808084e+00 -4.901419192e+01 -4.901419192e+01
57408 +2.440485673e+00 +2.440485673e+00 -4.990951433e+01 -4.990951433e+01
72909 +1.455593339e+00 +1.455593339e+00 -5.089440666e+01 -5.089440666e+01
234958 +9.761099163e-01 +9.761099163e-01 -5.137389008e+01 -5.137389008e+01
