% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012395383e+02 +2.012395383e+02 +1.488895383e+02 +1.488895383e+02
17 +1.415413872e+02 +1.415413872e+02 +8.919138722e+01 +8.919138722e+01
146 +9.541763665e+01 +9.541763665e+01 +4.306763665e+01 +4.306763665e+01
844 +5.968091725e+01 +5.968091725e+01 +7.330917253e+00 +7.330917253e+00
5246 +3.733405781e+01 +3.733405781e+01 -1.501594219e+01 -1.501594219e+01
8707 +1.971780502e+01 +1.971780502e+01 -3.263219498e+01 -3.263219498e+01
17848 +1.368400697e+01 +1.368400697e+01 -3.866599303e+01 -3.866599303e+01
28774 +9.393354491e+00 +9.393354491e+00 -4.295664551e+01 -4.295664551e+01
53527 +5.723659290e+00 +5.723659290e+00 -4.662634071e+01 -4.662634071e+01
291824 +3.737984506e+00 +3.737984506e+00 -4.861201549e+01 -4.861201549e+01
