% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766398230e+02 +2.766398230e+02 +2.242898230e+02 +2.242898230e+02
3 +1.472412308e+02 +1.472412308e+02 +9.489123079e+01 +9.489123079e+01
33 +9.322328765e+01 +9.322328765e+01 +4.087328765e+01 +4.087328765e+01
2780 +4.505536128e+01 +4.505536128e+01 -7.294638722e+00 -7.294638722e+00
3555 +3.788919099e+01 +3.788919099e+01 -1.446080901e+01 -1.446080901e+01
8836 +2.389788864e+01 +2.389788864e+01 -2.845211136e+01 -2.845211136e+01
13151 +1.547357325e+01 +1.547357325e+01 -3.687642675e+01 -3.687642675e+01
15137 +9.250073367e+00 +9.250073367e+00 -4.309992663e+01 -4.309992663e+01
23374 +6.285855216e+00 +6.285855216e+00 -4.606414478e+01 -4.606414478e+01
29207 +3.940462446e+00 +3.940462446e+00 -4.840953755e+01 -4.840953755e+01
37553 +2.485712309e+00 +2.485712309e+00 -4.986428769e+01 -4.986428769e+01
48076 +1.549862143e+00 +1.549862143e+00 -5.080013786e+01 -5.080013786e+01
53705 +9.985082920e-01 +9.985082920e-01 -5.135149171e+01 -5.135149171e+01
61507 +6.271573594e-01 +6.271573594e-01 -5.172284264e+01 -5.172284264e+01
71858 +3.933693495e-01 +3.933693495e-01 -5.195663065e+01 -5.195663065e+01
82614 +2.505223017e-01 +2.505223017e-01 -5.209947770e+01 -5.209947770e+01
122515 +1.339605446e-01 +1.339605446e-01 -5.221603946e+01 -5.221603946e+01
214533 +9.994824634e-02 +9.994824634e-02 -5.225005175e+01 -5.225005175e+01
361948 +6.241529909e-02 +6.241529909e-02 -5.228758470e+01 -5.228758470e+01
