% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332169344e+02 +2.332169344e+02 +1.808669344e+02 +1.808669344e+02
8 +1.286962749e+02 +1.286962749e+02 +7.634627488e+01 +7.634627488e+01
96 +9.706746077e+01 +9.706746077e+01 +4.471746077e+01 +4.471746077e+01
1070 +6.287417125e+01 +6.287417125e+01 +1.052417125e+01 +1.052417125e+01
3087 +3.679093483e+01 +3.679093483e+01 -1.555906517e+01 -1.555906517e+01
7382 +2.384060820e+01 +2.384060820e+01 -2.850939180e+01 -2.850939180e+01
11795 +1.490595436e+01 +1.490595436e+01 -3.744404564e+01 -3.744404564e+01
16893 +9.885803134e+00 +9.885803134e+00 -4.246419687e+01 -4.246419687e+01
22917 +6.264936239e+00 +6.264936239e+00 -4.608506376e+01 -4.608506376e+01
31164 +3.972124029e+00 +3.972124029e+00 -4.837787597e+01 -4.837787597e+01
37060 +2.488904539e+00 +2.488904539e+00 -4.986109546e+01 -4.986109546e+01
41310 +1.573876423e+00 +1.573876423e+00 -5.077612358e+01 -5.077612358e+01
46346 +9.895761026e-01 +9.895761026e-01 -5.136042390e+01 -5.136042390e+01
59681 +6.262130323e-01 +6.262130323e-01 -5.172378697e+01 -5.172378697e+01
65986 +3.938236083e-01 +3.938236083e-01 -5.195617639e+01 -5.195617639e+01
91184 +2.487232821e-01 +2.487232821e-01 -5.210127672e+01 -5.210127672e+01
117942 +1.525072303e-01 +1.525072303e-01 -5.219749277e+01 -5.219749277e+01
201144 +9.505803712e-02 +9.505803712e-02 -5.225494196e+01 -5.225494196e+01
281898 +6.298441476e-02 +6.298441476e-02 -5.228701559e+01 -5.228701559e+01
