% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264127906e+02 +4.264127906e+02 +3.740627906e+02 +3.740627906e+02
2 +3.476881011e+02 +3.476881011e+02 +2.953381011e+02 +2.953381011e+02
3 +2.278679464e+02 +2.278679464e+02 +1.755179464e+02 +1.755179464e+02
7 +9.633865219e+01 +9.633865219e+01 +4.398865219e+01 +4.398865219e+01
1496 +5.927621774e+01 +5.927621774e+01 +6.926217741e+00 +6.926217741e+00
2567 +3.762999573e+01 +3.762999573e+01 -1.472000427e+01 -1.472000427e+01
4605 +2.427866167e+01 +2.427866167e+01 -2.807133833e+01 -2.807133833e+01
6625 +1.270568737e+01 +1.270568737e+01 -3.964431263e+01 -3.964431263e+01
8818 +9.179942939e+00 +9.179942939e+00 -4.317005706e+01 -4.317005706e+01
13966 +6.241808041e+00 +6.241808041e+00 -4.610819196e+01 -4.610819196e+01
18902 +3.922873271e+00 +3.922873271e+00 -4.842712673e+01 -4.842712673e+01
26520 +2.423853459e+00 +2.423853459e+00 -4.992614654e+01 -4.992614654e+01
31843 +1.575579298e+00 +1.575579298e+00 -5.077442070e+01 -5.077442070e+01
39640 +9.924516910e-01 +9.924516910e-01 -5.135754831e+01 -5.135754831e+01
47393 +6.302294736e-01 +6.302294736e-01 -5.171977053e+01 -5.171977053e+01
54867 +3.967127282e-01 +3.967127282e-01 -5.195328727e+01 -5.195328727e+01
66077 +2.509710796e-01 +2.509710796e-01 -5.209902892e+01 -5.209902892e+01
105245 +1.576321692e-01 +1.576321692e-01 -5.219236783e+01 -5.219236783e+01
154623 +9.901148986e-02 +9.901148986e-02 -5.225098851e+01 -5.225098851e+01
325708 +6.065404489e-02 +6.065404489e-02 -5.228934596e+01 -5.228934596e+01
