% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141464174e+02 +2.141464174e+02 +1.617964174e+02 +1.617964174e+02
8 +1.177932387e+02 +1.177932387e+02 +6.544323872e+01 +6.544323872e+01
469 +8.991366004e+01 +8.991366004e+01 +3.756366004e+01 +3.756366004e+01
1815 +5.815399678e+01 +5.815399678e+01 +5.803996780e+00 +5.803996780e+00
4825 +3.305010623e+01 +3.305010623e+01 -1.929989377e+01 -1.929989377e+01
7055 +2.486529007e+01 +2.486529007e+01 -2.748470993e+01 -2.748470993e+01
10796 +1.513850821e+01 +1.513850821e+01 -3.721149179e+01 -3.721149179e+01
13512 +9.938762012e+00 +9.938762012e+00 -4.241123799e+01 -4.241123799e+01
17512 +6.072477977e+00 +6.072477977e+00 -4.627752202e+01 -4.627752202e+01
26960 +3.959865739e+00 +3.959865739e+00 -4.839013426e+01 -4.839013426e+01
31617 +2.511702636e+00 +2.511702636e+00 -4.983829736e+01 -4.983829736e+01
39194 +1.535217225e+00 +1.535217225e+00 -5.081478277e+01 -5.081478277e+01
45920 +9.917987781e-01 +9.917987781e-01 -5.135820122e+01 -5.135820122e+01
58419 +6.222988267e-01 +6.222988267e-01 -5.172770117e+01 -5.172770117e+01
71577 +3.870297277e-01 +3.870297277e-01 -5.196297027e+01 -5.196297027e+01
87374 +2.472660204e-01 +2.472660204e-01 -5.210273398e+01 -5.210273398e+01
117284 +1.547705521e-01 +1.547705521e-01 -5.219522945e+01 -5.219522945e+01
161194 +9.901105414e-02 +9.901105414e-02 -5.225098895e+01 -5.225098895e+01
230666 +6.278382449e-02 +6.278382449e-02 -5.228721618e+01 -5.228721618e+01
359353 +3.720021913e-02 +3.720021913e-02 -5.231279978e+01 -5.231279978e+01
