% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966533210e+02 +1.966533210e+02 +1.443033210e+02 +1.443033210e+02
3 +1.260917852e+02 +1.260917852e+02 +7.374178523e+01 +7.374178523e+01
87 +9.608908337e+01 +9.608908337e+01 +4.373908337e+01 +4.373908337e+01
1022 +4.939588531e+01 +4.939588531e+01 -2.954114694e+00 -2.954114694e+00
2905 +3.864349811e+01 +3.864349811e+01 -1.370650189e+01 -1.370650189e+01
4781 +2.304886928e+01 +2.304886928e+01 -2.930113072e+01 -2.930113072e+01
9656 +1.584155187e+01 +1.584155187e+01 -3.650844813e+01 -3.650844813e+01
17727 +9.440832021e+00 +9.440832021e+00 -4.290916798e+01 -4.290916798e+01
24919 +6.260498906e+00 +6.260498906e+00 -4.608950109e+01 -4.608950109e+01
31494 +3.963584914e+00 +3.963584914e+00 -4.838641509e+01 -4.838641509e+01
35962 +2.479146695e+00 +2.479146695e+00 -4.987085331e+01 -4.987085331e+01
40132 +1.537511587e+00 +1.537511587e+00 -5.081248841e+01 -5.081248841e+01
48437 +9.715107186e-01 +9.715107186e-01 -5.137848928e+01 -5.137848928e+01
52720 +6.276919969e-01 +6.276919969e-01 -5.172230800e+01 -5.172230800e+01
63541 +3.957673479e-01 +3.957673479e-01 -5.195423265e+01 -5.195423265e+01
76963 +2.479051946e-01 +2.479051946e-01 -5.210209481e+01 -5.210209481e+01
91051 +1.524285773e-01 +1.524285773e-01 -5.219757142e+01 -5.219757142e+01
113714 +9.700899295e-02 +9.700899295e-02 -5.225299101e+01 -5.225299101e+01
173426 +6.054645747e-02 +6.054645747e-02 -5.228945354e+01 -5.228945354e+01
