% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.903330580e+02 +9.903330580e+02 +9.379830580e+02 +9.379830580e+02
2 +1.867624377e+02 +1.867624377e+02 +1.344124377e+02 +1.344124377e+02
11 +1.389834164e+02 +1.389834164e+02 +8.663341636e+01 +8.663341636e+01
473 +9.522020260e+01 +9.522020260e+01 +4.287020260e+01 +4.287020260e+01
809 +6.186859740e+01 +6.186859740e+01 +9.518597400e+00 +9.518597400e+00
3118 +3.945481374e+01 +3.945481374e+01 -1.289518626e+01 -1.289518626e+01
6703 +2.334588573e+01 +2.334588573e+01 -2.900411427e+01 -2.900411427e+01
10390 +1.560536893e+01 +1.560536893e+01 -3.674463107e+01 -3.674463107e+01
17291 +9.893892359e+00 +9.893892359e+00 -4.245610764e+01 -4.245610764e+01
22448 +6.244932441e+00 +6.244932441e+00 -4.610506756e+01 -4.610506756e+01
31394 +3.962470902e+00 +3.962470902e+00 -4.838752910e+01 -4.838752910e+01
39230 +2.485072012e+00 +2.485072012e+00 -4.986492799e+01 -4.986492799e+01
45415 +1.439703041e+00 +1.439703041e+00 -5.091029696e+01 -5.091029696e+01
56697 +9.904057903e-01 +9.904057903e-01 -5.135959421e+01 -5.135959421e+01
68717 +6.305712018e-01 +6.305712018e-01 -5.171942880e+01 -5.171942880e+01
85372 +3.949485913e-01 +3.949485913e-01 -5.195505141e+01 -5.195505141e+01
105678 +2.345932102e-01 +2.345932102e-01 -5.211540679e+01 -5.211540679e+01
162975 +1.581721239e-01 +1.581721239e-01 -5.219182788e+01 -5.219182788e+01
247605 +9.991919454e-02 +9.991919454e-02 -5.225008081e+01 -5.225008081e+01
