% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495020954e+02 +3.495020954e+02 +2.971520954e+02 +2.971520954e+02
6 +2.221370009e+02 +2.221370009e+02 +1.697870009e+02 +1.697870009e+02
16 +1.141587130e+02 +1.141587130e+02 +6.180871300e+01 +6.180871300e+01
34 +7.632005236e+01 +7.632005236e+01 +2.397005236e+01 +2.397005236e+01
479 +6.199802115e+01 +6.199802115e+01 +9.648021154e+00 +9.648021154e+00
2732 +3.632172138e+01 +3.632172138e+01 -1.602827862e+01 -1.602827862e+01
4123 +2.289406670e+01 +2.289406670e+01 -2.945593330e+01 -2.945593330e+01
6304 +1.527351446e+01 +1.527351446e+01 -3.707648554e+01 -3.707648554e+01
8840 +8.902883399e+00 +8.902883399e+00 -4.344711660e+01 -4.344711660e+01
12324 +6.265062553e+00 +6.265062553e+00 -4.608493745e+01 -4.608493745e+01
15397 +3.953896097e+00 +3.953896097e+00 -4.839610390e+01 -4.839610390e+01
18032 +2.426703655e+00 +2.426703655e+00 -4.992329635e+01 -4.992329635e+01
20546 +1.533272501e+00 +1.533272501e+00 -5.081672750e+01 -5.081672750e+01
21844 +9.522604052e-01 +9.522604052e-01 -5.139773959e+01 -5.139773959e+01
27761 +6.201777665e-01 +6.201777665e-01 -5.172982223e+01 -5.172982223e+01
32872 +3.816661911e-01 +3.816661911e-01 -5.196833381e+01 -5.196833381e+01
38000 +2.382103799e-01 +2.382103799e-01 -5.211178962e+01 -5.211178962e+01
44089 +1.581000047e-01 +1.581000047e-01 -5.219190000e+01 -5.219190000e+01
53893 +9.491843492e-02 +9.491843492e-02 -5.225508157e+01 -5.225508157e+01
61880 +6.059026716e-02 +6.059026716e-02 -5.228940973e+01 -5.228940973e+01
70749 +3.956662679e-02 +3.956662679e-02 -5.231043337e+01 -5.231043337e+01
79662 +2.502583956e-02 +2.502583956e-02 -5.232497416e+01 -5.232497416e+01
106926 +1.583803494e-02 +1.583803494e-02 -5.233416197e+01 -5.233416197e+01
128846 +9.976647372e-03 +9.976647372e-03 -5.234002335e+01 -5.234002335e+01
165821 +6.308672981e-03 +6.308672981e-03 -5.234369133e+01 -5.234369133e+01
232984 +3.972573420e-03 +3.972573420e-03 -5.234602743e+01 -5.234602743e+01
336209 +2.503353717e-03 +2.503353717e-03 -5.234749665e+01 -5.234749665e+01
