% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610013484e+02 +3.610013484e+02 +3.086513484e+02 +3.086513484e+02
4 +1.264712168e+02 +1.264712168e+02 +7.412121676e+01 +7.412121676e+01
7 +7.643246816e+01 +7.643246816e+01 +2.408246816e+01 +2.408246816e+01
1474 +5.929395171e+01 +5.929395171e+01 +6.943951714e+00 +6.943951714e+00
3770 +3.902490430e+01 +3.902490430e+01 -1.332509570e+01 -1.332509570e+01
7496 +2.153814456e+01 +2.153814456e+01 -3.081185544e+01 -3.081185544e+01
9715 +1.530641167e+01 +1.530641167e+01 -3.704358833e+01 -3.704358833e+01
13369 +9.586830467e+00 +9.586830467e+00 -4.276316953e+01 -4.276316953e+01
17916 +6.266636291e+00 +6.266636291e+00 -4.608336371e+01 -4.608336371e+01
27385 +3.968496422e+00 +3.968496422e+00 -4.838150358e+01 -4.838150358e+01
35964 +2.296276886e+00 +2.296276886e+00 -5.005372311e+01 -5.005372311e+01
41904 +1.525549138e+00 +1.525549138e+00 -5.082445086e+01 -5.082445086e+01
46083 +9.994295807e-01 +9.994295807e-01 -5.135057042e+01 -5.135057042e+01
55730 +6.298986004e-01 +6.298986004e-01 -5.172010140e+01 -5.172010140e+01
67508 +3.940166308e-01 +3.940166308e-01 -5.195598337e+01 -5.195598337e+01
88602 +2.339406868e-01 +2.339406868e-01 -5.211605931e+01 -5.211605931e+01
106766 +1.567490257e-01 +1.567490257e-01 -5.219325097e+01 -5.219325097e+01
178109 +9.536585120e-02 +9.536585120e-02 -5.225463415e+01 -5.225463415e+01
275339 +6.307058622e-02 +6.307058622e-02 -5.228692941e+01 -5.228692941e+01
