% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386122846e+02 +2.386122846e+02 +1.862622846e+02 +1.862622846e+02
19 +1.566267532e+02 +1.566267532e+02 +1.042767532e+02 +1.042767532e+02
37 +9.486561490e+01 +9.486561490e+01 +4.251561490e+01 +4.251561490e+01
1810 +6.299891294e+01 +6.299891294e+01 +1.064891294e+01 +1.064891294e+01
3074 +3.645592315e+01 +3.645592315e+01 -1.589407685e+01 -1.589407685e+01
5843 +2.331291132e+01 +2.331291132e+01 -2.903708868e+01 -2.903708868e+01
8650 +1.554863241e+01 +1.554863241e+01 -3.680136759e+01 -3.680136759e+01
11854 +9.828604922e+00 +9.828604922e+00 -4.252139508e+01 -4.252139508e+01
16933 +6.297146142e+00 +6.297146142e+00 -4.605285386e+01 -4.605285386e+01
22227 +3.842495727e+00 +3.842495727e+00 -4.850750427e+01 -4.850750427e+01
29351 +2.428788597e+00 +2.428788597e+00 -4.992121140e+01 -4.992121140e+01
34014 +1.565309577e+00 +1.565309577e+00 -5.078469042e+01 -5.078469042e+01
39269 +9.085182167e-01 +9.085182167e-01 -5.144148178e+01 -5.144148178e+01
45443 +6.198502208e-01 +6.198502208e-01 -5.173014978e+01 -5.173014978e+01
56701 +3.902114932e-01 +3.902114932e-01 -5.195978851e+01 -5.195978851e+01
77567 +2.444040202e-01 +2.444040202e-01 -5.210559598e+01 -5.210559598e+01
113834 +1.426695164e-01 +1.426695164e-01 -5.220733048e+01 -5.220733048e+01
161327 +9.817131076e-02 +9.817131076e-02 -5.225182869e+01 -5.225182869e+01
211343 +6.206317982e-02 +6.206317982e-02 -5.228793682e+01 -5.228793682e+01
