% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291658175e+02 +2.291658175e+02 +1.768158175e+02 +1.768158175e+02
2 +1.509032891e+02 +1.509032891e+02 +9.855328913e+01 +9.855328913e+01
5 +9.306420227e+01 +9.306420227e+01 +4.071420227e+01 +4.071420227e+01
1047 +6.030369518e+01 +6.030369518e+01 +7.953695181e+00 +7.953695181e+00
2372 +3.908625123e+01 +3.908625123e+01 -1.326374877e+01 -1.326374877e+01
4562 +2.358764683e+01 +2.358764683e+01 -2.876235317e+01 -2.876235317e+01
8249 +1.548675520e+01 +1.548675520e+01 -3.686324480e+01 -3.686324480e+01
12635 +9.749038985e+00 +9.749038985e+00 -4.260096101e+01 -4.260096101e+01
17974 +6.279449169e+00 +6.279449169e+00 -4.607055083e+01 -4.607055083e+01
23785 +3.693963667e+00 +3.693963667e+00 -4.865603633e+01 -4.865603633e+01
30542 +2.502904504e+00 +2.502904504e+00 -4.984709550e+01 -4.984709550e+01
33548 +1.550518930e+00 +1.550518930e+00 -5.079948107e+01 -5.079948107e+01
39519 +9.725583533e-01 +9.725583533e-01 -5.137744165e+01 -5.137744165e+01
46190 +6.034987194e-01 +6.034987194e-01 -5.174650128e+01 -5.174650128e+01
54007 +3.662964370e-01 +3.662964370e-01 -5.198370356e+01 -5.198370356e+01
74599 +2.435900520e-01 +2.435900520e-01 -5.210640995e+01 -5.210640995e+01
90944 +1.548291109e-01 +1.548291109e-01 -5.219517089e+01 -5.219517089e+01
113680 +9.952847911e-02 +9.952847911e-02 -5.225047152e+01 -5.225047152e+01
194545 +6.301061052e-02 +6.301061052e-02 -5.228698939e+01 -5.228698939e+01
