% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440958895e+02 +1.440958895e+02 +9.174588948e+01 +9.174588948e+01
214 +9.664120959e+01 +9.664120959e+01 +4.429120959e+01 +4.429120959e+01
1476 +5.974237332e+01 +5.974237332e+01 +7.392373323e+00 +7.392373323e+00
3040 +3.710286374e+01 +3.710286374e+01 -1.524713626e+01 -1.524713626e+01
4417 +2.469634202e+01 +2.469634202e+01 -2.765365798e+01 -2.765365798e+01
7445 +1.541374003e+01 +1.541374003e+01 -3.693625997e+01 -3.693625997e+01
11147 +9.964744512e+00 +9.964744512e+00 -4.238525549e+01 -4.238525549e+01
16403 +5.603392624e+00 +5.603392624e+00 -4.674660738e+01 -4.674660738e+01
20629 +3.595320255e+00 +3.595320255e+00 -4.875467974e+01 -4.875467974e+01
27342 +2.464833273e+00 +2.464833273e+00 -4.988516673e+01 -4.988516673e+01
35388 +1.387346288e+00 +1.387346288e+00 -5.096265371e+01 -5.096265371e+01
41488 +9.977259133e-01 +9.977259133e-01 -5.135227409e+01 -5.135227409e+01
48599 +5.909267520e-01 +5.909267520e-01 -5.175907325e+01 -5.175907325e+01
59636 +3.145286442e-01 +3.145286442e-01 -5.203547136e+01 -5.203547136e+01
70747 +2.316191587e-01 +2.316191587e-01 -5.211838084e+01 -5.211838084e+01
87951 +1.426442758e-01 +1.426442758e-01 -5.220735572e+01 -5.220735572e+01
102206 +9.685429883e-02 +9.685429883e-02 -5.225314570e+01 -5.225314570e+01
111645 +6.072774179e-02 +6.072774179e-02 -5.228927226e+01 -5.228927226e+01
139330 +3.842100701e-02 +3.842100701e-02 -5.231157899e+01 -5.231157899e+01
172048 +2.447364118e-02 +2.447364118e-02 -5.232552636e+01 -5.232552636e+01
222396 +1.567620882e-02 +1.567620882e-02 -5.233432379e+01 -5.233432379e+01
305445 +9.980878076e-03 +9.980878076e-03 -5.234001912e+01 -5.234001912e+01
