% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189042042e+02 +2.189042042e+02 +1.665542042e+02 +1.665542042e+02
13 +1.570191417e+02 +1.570191417e+02 +1.046691417e+02 +1.046691417e+02
76 +8.806283588e+01 +8.806283588e+01 +3.571283588e+01 +3.571283588e+01
1966 +5.809820643e+01 +5.809820643e+01 +5.748206431e+00 +5.748206431e+00
3277 +3.973491730e+01 +3.973491730e+01 -1.261508270e+01 -1.261508270e+01
7197 +2.386566806e+01 +2.386566806e+01 -2.848433194e+01 -2.848433194e+01
10383 +1.565498938e+01 +1.565498938e+01 -3.669501062e+01 -3.669501062e+01
14268 +9.013953791e+00 +9.013953791e+00 -4.333604621e+01 -4.333604621e+01
19472 +6.162206681e+00 +6.162206681e+00 -4.618779332e+01 -4.618779332e+01
24976 +3.930439189e+00 +3.930439189e+00 -4.841956081e+01 -4.841956081e+01
31511 +2.482761742e+00 +2.482761742e+00 -4.986723826e+01 -4.986723826e+01
38119 +1.552958551e+00 +1.552958551e+00 -5.079704145e+01 -5.079704145e+01
45045 +9.983829612e-01 +9.983829612e-01 -5.135161704e+01 -5.135161704e+01
54783 +6.300096839e-01 +6.300096839e-01 -5.171999032e+01 -5.171999032e+01
71396 +3.956299286e-01 +3.956299286e-01 -5.195437007e+01 -5.195437007e+01
87424 +2.482166720e-01 +2.482166720e-01 -5.210178333e+01 -5.210178333e+01
119894 +1.557437988e-01 +1.557437988e-01 -5.219425620e+01 -5.219425620e+01
164783 +9.989807043e-02 +9.989807043e-02 -5.225010193e+01 -5.225010193e+01
229737 +6.290424767e-02 +6.290424767e-02 -5.228709575e+01 -5.228709575e+01
