% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078184248e+03 +1.078184248e+03 +1.025834248e+03 +1.025834248e+03
2 +3.089740186e+02 +3.089740186e+02 +2.566240186e+02 +2.566240186e+02
3 +1.896996376e+02 +1.896996376e+02 +1.373496376e+02 +1.373496376e+02
7 +1.015503925e+02 +1.015503925e+02 +4.920039250e+01 +4.920039250e+01
328 +9.374896650e+01 +9.374896650e+01 +4.139896650e+01 +4.139896650e+01
919 +6.136026040e+01 +6.136026040e+01 +9.010260403e+00 +9.010260403e+00
1756 +3.507411664e+01 +3.507411664e+01 -1.727588336e+01 -1.727588336e+01
3487 +1.999539871e+01 +1.999539871e+01 -3.235460129e+01 -3.235460129e+01
5703 +1.481233536e+01 +1.481233536e+01 -3.753766464e+01 -3.753766464e+01
7408 +9.262689412e+00 +9.262689412e+00 -4.308731059e+01 -4.308731059e+01
10346 +5.631395704e+00 +5.631395704e+00 -4.671860430e+01 -4.671860430e+01
13325 +3.966066928e+00 +3.966066928e+00 -4.838393307e+01 -4.838393307e+01
17623 +2.205495933e+00 +2.205495933e+00 -5.014450407e+01 -5.014450407e+01
19890 +1.366772564e+00 +1.366772564e+00 -5.098322744e+01 -5.098322744e+01
23179 +9.943214339e-01 +9.943214339e-01 -5.135567857e+01 -5.135567857e+01
27644 +6.130608323e-01 +6.130608323e-01 -5.173693917e+01 -5.173693917e+01
32561 +3.472150560e-01 +3.472150560e-01 -5.200278494e+01 -5.200278494e+01
37562 +2.459351778e-01 +2.459351778e-01 -5.210406482e+01 -5.210406482e+01
43803 +1.560284233e-01 +1.560284233e-01 -5.219397158e+01 -5.219397158e+01
53005 +9.595484188e-02 +9.595484188e-02 -5.225404516e+01 -5.225404516e+01
64101 +6.255658033e-02 +6.255658033e-02 -5.228744342e+01 -5.228744342e+01
75662 +3.980654064e-02 +3.980654064e-02 -5.231019346e+01 -5.231019346e+01
90142 +2.504460673e-02 +2.504460673e-02 -5.232495539e+01 -5.232495539e+01
110793 +1.577419334e-02 +1.577419334e-02 -5.233422581e+01 -5.233422581e+01
145057 +9.993051617e-03 +9.993051617e-03 -5.234000695e+01 -5.234000695e+01
204206 +6.303598444e-03 +6.303598444e-03 -5.234369640e+01 -5.234369640e+01
272705 +3.963087625e-03 +3.963087625e-03 -5.234603691e+01 -5.234603691e+01
